Eddard S Encounters:
Eddard S (Ned), Dustin (Lord Dustin), 830433, "and gentle of heart; the crannogman; Howland Reed; Lord Dustin on his great red stallion. Ned"
Eddard S (Ned), Howland R (Howland Reed), 830433, "and gentle of heart; the crannogman; Howland Reed; Lord Dustin on his great red stallion. Ned"
Eddard S (Ned), Barristan S (Lord Commander of the Kingsguard), 831360, "White Bull; Lord Commander of the Kingsguard.  "I looked for you on the Trident;" Ned"
Gerold H (Ser Gerold), Eddard S (Ned), 831407, "for you on the Trident;" Ned said to them.  "We were not there;" Ser Gerold"
Robert B (Usurper), Eddard S (Ned), 831438, "said to them.  "We were not there;" Ser Gerold answered.  "Woe to the Usurper"
Eddard S (Ned), Arthur D (Arthur), 832338, "Arthur. He donned his helm.  "We swore a vow;" explained old Ser Gerold.  Ned"
Eddard S (Ned), Gerold H (Ser Gerold), 832338, "Arthur. He donned his helm.  "We swore a vow;" explained old Ser Gerold.  Ned"
Eddard S (Eddard), Lyanna (Lyanna), 832749, "they came together in a rush of steel and shadow; he could hear Lyanna screaming. "Eddard"
Lyanna (Lyanna), Eddard S (Eddard), 832873, "blew across a blood-streaked sky; as blue as the eyes of death.  "Lord Eddard;" Lyanna"
Eddard S (Eddard), Lyanna (Lyanna), 832948, "Eddard;" Lyanna called again.  "I promise;" he whispered. "Lya; I promise �"  "Lord Eddard"
Eddard S (Ned), Vayon P (Vayon Poole), 833335, "days and seven nights." The voice was Vayon Poole's. The steward held a cup to Ned"
Pycelle (Maester Pycelle), Eddard S (Ned), 833402, "a cup to Ned's lips. "Drink; my lord."  "What �?"  "Only water. Maester Pycelle"
Eddard S (Ned), Pycelle (Maester Pycelle), 833435, "lord."  "What �?"  "Only water. Maester Pycelle said you would be thirsty."  Ned"
Robert B (Robert), Eddard S (Ned), 833691, "lord."  "On the morrow;" Ned said. "When I am stronger." He could not face Robert"
Robert B (Robert), Eddard S (Ned), 833912, "opened your eyes." The steward busied himself lighting a bedside candle.  Ned cursed softly. Robert"
Jaime L (Kingslayer), Eddard S (Ned), 834387, "it has been six days;" Ned said. "I must know how things stand."  "The Kingslayer"
Alyn (Alyn), Eddard S (Ned), 834411, "Ned said. "I must know how things stand."  "The Kingslayer is fled the city;" Alyn"
Sansa S (Sansa), Eddard S (Ned), 834692, "Ned assured him. "My daughters?"  "They have been with you every day; my lord. Sansa"
Alyn (Alyn), Eddard S (Eddard), 835014, "fear this is only the beginning."  "No harm will come to them; Lord Eddard;" Alyn"
Jory C (Jory), Eddard S (Eddard), 835054, "will come to them; Lord Eddard;" Alyn said. "I stake my life on that."  "Jory"
Eddard S (Ned), Martyn C (Martyn Cassel), 835325, "Jory's father was buried far to the south. Martyn Cassel had perished with the rest. Ned"
Eddard S (Ned), Rhaegar T (Rhaegar), 835503, "It was said that Rhaegar had named that place the tower of joy; but for Ned"
Howland R (Howland), Eddard S (Eddard Stark), 835655, "yet only two had lived to ride away; Eddard Stark himself and the little crannogman; Howland"
Eddard S (Ned), Alyn (Alyn), 835783, "he should dream that dream again after so many years.  "You've done well; Alyn;" Ned"
Vayon P (Vayon), Eddard S (Ned), 835805, "dream again after so many years.  "You've done well; Alyn;" Ned was saying when Vayon"
Eddard S (Ned), Cersei L (the queen), 835906, "steward bowed low. "His Grace is without; my lord; and the queen with him."  Ned"
Eddard S (Ned), Cersei L (Cersei Lannister), 836506, "drink. Cersei Lannister entered behind him; a jeweled tiara in her hair.  "Your Grace;" Ned"
Robert B (the king), Eddard S (Ned), 836566, "hair.  "Your Grace;" Ned said. "Your pardons. I cannot rise."  "No matter;" the king"
Eddard S (Ned), Robert B (the king), 836645, "king said gruffly. "Some wine? From the Arbor. A good vintage."  "A small cup;" Ned"
Eddard S (Ned), Cersei L (the queen), 836867, "is still on his shoulders;" the queen declared.  "Quiet; woman;" Robert snapped. He brought Ned"
Eddard S (Ned), Robert B (Robert), 836867, "is still on his shoulders;" the queen declared.  "Quiet; woman;" Robert snapped. He brought Ned"
Eddard S (Ned), Catelyn S (Catelyn), 837130, "clean;" Robert frowned. "I take it you know what Catelyn has done?"  "I do." Ned"
Eddard S (Ned), Robert B (Robert), 837130, "clean;" Robert frowned. "I take it you know what Catelyn has done?"  "I do." Ned"
Robert B (Robert), Eddard S (Ned), 837269, "Grace. All she did she did at my command."  "I am not pleased; Ned;" Robert"
Cersei L (Cersei), Eddard S (Ned), 837338, "Ned;" Robert grumbled.  "By what right do you dare lay hands on my blood?" Cersei"
Eddard S (HandoftheKing), Cersei L (Cersei), 837396, "lay hands on my blood?" Cersei demanded. "Who do you think you are?"  "The HandoftheKing"
Robert B (the king), Eddard S (Ned), 837481, "Ned told her with icy courtesy. "Charged by your own lord husband to keep the king"
Eddard S (Hand), Robert B (the king), 837543, "husband to keep the king's peace and enforce the xking's justice."  "You were the Hand"
Cersei L (Cersei), Eddard S (Hand), 837552, "to keep the king's peace and enforce the xking's justice."  "You were the Hand;" Cersei"
Robert B (the king), Eddard S (Hand), 837591, "the xking's justice."  "You were the Hand;" Cersei began; "but now�"  "Silence!" the king"
Eddard S (Ned), Cersei L (Cersei), 837710, "question and he answered it." Cersei subsided; cold with anger; and Robert turned back to Ned"
Eddard S (Ned), Robert B (Robert), 837710, "question and he answered it." Cersei subsided; cold with anger; and Robert turned back to Ned"
Robert B (the king), Eddard S (Ned), 837726, "answered it." Cersei subsided; cold with anger; and Robert turned back to Ned. "Keep the king"
Eddard S (Ned), Robert B (the king), 837779, "to Ned. "Keep the king's peace; you say. Is this how you keep my peace; Ned"
Cersei L (the queen), Eddard S (Ned), 837822, "this how you keep my peace; Ned? Seven men are dead �"  "Eight;" the queen"
Eddard S (Ned), Robert B (the king), 838002, "kingsroad and drunken slaughter in my streets;" the king said. "I will not have it; Ned"
Catelyn S (Catelyn), Eddard S (Ned), 838014, "drunken slaughter in my streets;" the king said. "I will not have it; Ned."  "Catelyn"
Tyrion L (Imp), Eddard S (Ned), 838049, "said. "I will not have it; Ned."  "Catelyn had good reason for taking the Imp"
Eddard S (Ned), Robert B (Robert), 838572, "his wife attacked Tyrion on the kingsroad."  "You know me better than that; Robert;" Ned"
Eddard S (Ned), Tyrion L (Tyrion), 838572, "his wife attacked Tyrion on the kingsroad."  "You know me better than that; Robert;" Ned"
Petyr B (Lord Baelish), Eddard S (Ned), 838596, "on the kingsroad."  "You know me better than that; Robert;" Ned said. "Ask Lord Baelish"
Eddard S (Ned), Cersei L (the queen), 839582, "queen's ears."  "Her Grace will have no liking for anything I have to say;" Ned"
Jaime L (Kingslayer), Eddard S (Ned), 839617, "have no liking for anything I have to say;" Ned replied. "I am told the Kingslayer"
Eddard S (Ned), Rhaegar T (Rhaegar), 841915, "Confused; the king shook his head. "Rhaegar � Rhaegar won; damn him. I killed him; Ned"
Eddard S (Ned), Robert B (the king), 841915, "Confused; the king shook his head. "Rhaegar � Rhaegar won; damn him. I killed him; Ned"
Eddard S (Ned), Lyanna (Lyanna), 842147, "has Lyanna now; and I have her." The king drained his cup.  "Your Grace;" Ned"
Robert B (Robert), Eddard S (Ned Stark), 842184, "king drained his cup.  "Your Grace;" Ned Stark said; "we must talk �"  Robert"
Robert B (Robert), Eddard S (Hand), 843109, "want me as your Hand; if you refuse to listen to my counsel?"  "Why?" Robert"
Eddard S (Ned), Robert B (Robert), 843193, "Robert laughed. "Why not? Someone has to rule this damnable kingdom. Put on the badge; Ned"
Eddard S (HandoftheKing), Tyrion L (dwarf), 853144, "I remind you; the dwarf murdered my lord husband!" Her voice rose. "He poisoned the HandoftheKing"
Eddard S (Hand), Catelyn S (Catelyn), 855349, "Catelyn said. "It was Casterly Rock; not Dragonstone; and those arrangements were made after the Hand"
Jon S (Jon), Eddard S (Eddard), 878482, "and dishonorable; or else why was Lord Eddard too ashamed to speak of her?  Jon"
Robert B (Robert), Eddard S (Ned), 905670, "laid down by his enemies. Damn Aegon for his arrogance; Ned thought sullenly; and damn Robert"
Eddard S (Ned), Balon S (Balon Swann), 906143, "hunt it; along with Prince Joffrey; Sandor Clegane; Balon Swann; and half the court. So Ned"
Eddard S (Ned), Joffrey B (Prince Joffrey), 906143, "hunt it; along with Prince Joffrey; Sandor Clegane; Balon Swann; and half the court. So Ned"
Eddard S (Ned), Sandor C (Sandor Clegane), 906143, "hunt it; along with Prince Joffrey; Sandor Clegane; Balon Swann; and half the court. So Ned"
Eddard S (Ned), Raymun D (Raymun Darry), 906796, "Raymun Darry's voice dripped scorn. "Oh; they were brigands; beyond a doubt. Lannister brigands."  Ned"
Eddard S (Ned), Robert B (the king), 907960, "the white armor of the Kingsguard; ready to protect and defend the king � or; Ned"
Raymun D (Raymun), Eddard S (KingsHand), 908005, "to protect and defend the king � or; Ned supposed; the KingsHand.  "Joss;" Ser Raymun"
Eddard S (Hand), Raymun D (Raymun Darry), 908075, "Ser Raymun Darry said to a plump balding man in a brewer's apron. "Tell the Hand"
Catelyn S (Catelyn), Eddard S (Ned), 911743, "a youth; too young and too hot-blooded for Ned's taste; though a fast friend of Catelyn"
Edmure T (Edmure), Eddard S (Ned), 911761, "too young and too hot-blooded for Ned's taste; though a fast friend of Catelyn's brother; Edmure"
Eddard S (Ned), Gregor C (Gregor Clegane), 913340, "Ser Marq said loudly. "Can any man doubt it? This was Gregor Clegane's work."  Ned"
Eddard S (Ned), Marq P (Ser Marq), 913340, "Ser Marq said loudly. "Can any man doubt it? This was Gregor Clegane's work."  Ned"
Eddard S (Hand), Marq P (Ser Marq), 914577, "knight."  "A false knight!" Ser Marq said. "Lord Tywin's mad dog."  "My lord Hand"
Eddard S (Hand), Tywin L (Tywin), 914577, "knight."  "A false knight!" Ser Marq said. "Lord Tywin's mad dog."  "My lord Hand"
Pycelle (Pycelle), Eddard S (Hand), 914587, " "A false knight!" Ser Marq said. "Lord Tywin's mad dog."  "My lord Hand;" Pycelle"
Eddard S (Ned), Pycelle (Maester Pycelle), 914762, "Lannister is the father of our own gracious queen."  "Thank you; Grand Maester Pycelle;" Ned"
Eddard S (Ned), Tywin L (Tywin Lannister), 914762, "Lannister is the father of our own gracious queen."  "Thank you; Grand Maester Pycelle;" Ned"
Eddard S (Ned), Sansa S (Sansa), 915117, "caught a glimpse of Septa Mordane in the gallery; with his daughter Sansa beside her. Ned"
Eddard S (Ned), Septa M (Septa Mordane), 915117, "caught a glimpse of Septa Mordane in the gallery; with his daughter Sansa beside her. Ned"
Septa M (septa), Eddard S (Ned), 915184, "Ned felt a flash of anger; this was no place for a girl. But the septa"
Eddard S (Ned), Tywin L (Tywin), 916682, "an easy time of it."  And that may be precisely what Lord Tywin wants; Ned"
Eddard S (Ned), Gregor C (Gregor), 917663, "as much fox as lion. If indeed he'd sent Ser Gregor to burn and pillage�and Ned"
Eddard S (Hand), Pycelle (Maester Pycelle), 918044, "what Robert would believe.  Grand Maester Pycelle was on his feet again. "My lord Hand"
Eddard S (Hand), Robert B (Robert), 918044, "what Robert would believe.  Grand Maester Pycelle was on his feet again. "My lord Hand"
Gregor C (Gregor), Eddard S (Hand), 918088, "was on his feet again. "My lord Hand; if these good folk believe that Ser Gregor"
Eddard S (Ned), Tywin L (Tywin), 918311, "the throne. Let them seek Lord Tywin's justice."  "It is all the xking's justice;" Ned"
Robert B (Robert), Eddard S (Ned), 918377, "justice;" Ned told him. "North; south; east; or west; all we do we do in Robert"
Eddard S (Eddard), Robert B (the king), 918582, " "The king is hunting across the river and may not return for days;" Lord Eddard"
Robert B (Robert), Eddard S (Eddard), 918596, "king is hunting across the river and may not return for days;" Lord Eddard said. "Robert"
Eddard S (Ned), Robar R (Robar Royce), 918906, "Royce stepped forward and bowed. "My lord."  "Your father is hunting with the king;" Ned"
Eddard S (Ned), Robert B (the king), 918906, "Royce stepped forward and bowed. "My lord."  "Your father is hunting with the king;" Ned"
Eddard S (Ned), Gregor C (Gregor), 919118, "to take our vengeance against Ser Gregor; then?" Marq Piper asked the throne.  "Vengeance?" Ned"
Eddard S (Ned), Marq P (Marq Piper), 919118, "to take our vengeance against Ser Gregor; then?" Marq Piper asked the throne.  "Vengeance?" Ned"
Eddard S (Ned), Robert B (Robert), 919640, "our king; Robert."  Every eye in the hall was fixed on him; waiting. Slowly Ned"
Eddard S (Ned), Gregor C (Gregor Clegane), 920770, "any man's justice."  "I do not fear Gregor Clegane;" Ser Loras said haughtily.  Ned"
Eddard S (Ned), Loras T (Loras), 920770, "any man's justice."  "I do not fear Gregor Clegane;" Ser Loras said haughtily.  Ned"
Eddard S (Eddard), Loras T (Knight of Flowers), 922080, "the echo of his words had died away; the Knight of Flowers seemed perplexed. "Lord Eddard"
Loras T (Loras), Eddard S (Ned), 922139, "perplexed. "Lord Eddard; what of me?"  Ned looked down on him. From on high; Loras"
Robb S (Robb), Eddard S (Ned), 922177, "Ned looked down on him. From on high; Loras Tyrell seemed almost as young as Robb"
Eddard S (Ned), Loras T (Loras Tyrell), 922617, "descent; he could feel Loras Tyrell's sullen stare; but the boy had stalked away before Ned"
Varys (Varys), Eddard S (Ned), 922694, "reached the floor of the throne room.  At the base of the Iron Throne; Varys"
Eddard S (Ned), Varys (Lord Varys), 922900, "bolder man than I; my lord;" the eunuch said softly.  "How so; Lord Varys?" Ned"
Eddard S (Ned), Loras T (Loras), 923185, "would do well to make the Tyrells his friends."  "Ser Loras is young;" said Ned"
Ilyn P (Ilyn), Eddard S (Ned), 923249, "Loras is young;" said Ned. "I daresay he will outgrow the disappointment."  "And Ser Ilyn"
Varys (eunuch), Eddard S (Ned), 923262, "young;" said Ned. "I daresay he will outgrow the disappointment."  "And Ser Ilyn?" The eunuch"
Alyn (Alyn), Eddard S (Eddard), 924209, "because of his leg."  Lord Eddard had taken his supper in his bedchamber with Alyn"
Harwin (Harwin), Eddard S (Eddard), 924217, "of his leg."  Lord Eddard had taken his supper in his bedchamber with Alyn; Harwin"
Vayon P (Vayon), Eddard S (Eddard), 924228, "leg."  Lord Eddard had taken his supper in his bedchamber with Alyn; Harwin; and Vayon"
Eddard S (Eddard), Ilyn P (KingsJustice), 926462, "think back on it.  "Ser Ilyn's the KingsJustice; not Ser Loras;" Jeyne said. "Lord Eddard"
Eddard S (Eddard), Jeyne P (Jeyne), 926462, "think back on it.  "Ser Ilyn's the KingsJustice; not Ser Loras;" Jeyne said. "Lord Eddard"
Eddard S (Eddard), Loras T (Loras), 926462, "think back on it.  "Ser Ilyn's the KingsJustice; not Ser Loras;" Jeyne said. "Lord Eddard"
Sansa S (Sansa), Eddard S (Eddard), 926492, "Ilyn's the KingsJustice; not Ser Loras;" Jeyne said. "Lord Eddard should have sent him."  Sansa"
Ilyn P (Ilyn), Eddard S (Eddard), 926537, ""Lord Eddard should have sent him."  Sansa shuddered. Every time she looked at Ser Ilyn"
Septa M (Septa), Eddard S (Eddard), 934520, "to make herself beautiful.  Lord Eddard was bent over a huge leather-bound book when Septa"
Eddard S (Eddard), Sansa S (Sansa), 935517, "can't stand for anything to be beautiful or nice or splendid."  "Enough; Sansa." Lord Eddard"
Arya S (Arya), Eddard S (Eddard), 935558, "or nice or splendid."  "Enough; Sansa." Lord Eddard's voice was sharp with impatience.  Arya"
Eddard S (Eddard), Arya S (Arya), 936363, " "You can't;" Arya said.  "Please; Father;" Sansa managed at last. "Please don't."  Eddard"
Eddard S (Eddard), Sansa S (Sansa), 936363, " "You can't;" Arya said.  "Please; Father;" Sansa managed at last. "Please don't."  Eddard"
Pycelle (Grand Maester), Eddard S (Eddard), 940091, "  EDDARD   "Pain is a gift from the gods; Lord Eddard;" Grand Maester"
Eddard S (Ned), Cersei L (the queen), 940696, "from her lord father. I thought you had best know."  "Dark wings; dark words;" Ned"
Tywin L (Tywin), Eddard S (Ned), 940736, "best know."  "Dark wings; dark words;" Ned said grimly. "What of it?"  "Lord Tywin"
Jaime L (Jaime), Eddard S (Ned), 940973, "council."  "Let him be wroth;" Ned said. Every time his leg throbbed; he remembered Jaime"
Jory C (Jory), Eddard S (Ned), 941001, "be wroth;" Ned said. Every time his leg throbbed; he remembered Jaime Lannister's smile; and Jory"
Robert B (Robert), Eddard S (Ned), 941779, "his response rattled those perfect teeth of hers. Ned was not near as confident of Robert"
Eddard S (Ned), Cersei L (Cersei), 941871, "pretended; but there was no reason Cersei need know that.  When Pycelle was gone; Ned"
Eddard S (Ned), Pycelle (Pycelle), 941871, "pretended; but there was no reason Cersei need know that.  When Pycelle was gone; Ned"
Eddard S (Ned), Jon A (JonArryn), 942545, "it had twisted inside him; cold as death. This was the sword that killed JonArryn; Ned"
Robert B (Robert), Eddard S (Ned), 942583, "death. This was the sword that killed JonArryn; Ned thought then; and it will kill Robert"
Eddard S (Ned), Robert B (the king), 943541, "for the thin pleasure of Lord Tywin's conversation."  "Is there word of the king?" Ned"
Eddard S (Ned), Tywin L (Tywin), 943541, "for the thin pleasure of Lord Tywin's conversation."  "Is there word of the king?" Ned"
Robert B (Robert), Eddard S (Ned), 943578, "Tywin's conversation."  "Is there word of the king?" Ned demanded. "Just how long does Robert"
Eddard S (Ned), Robert B (the king), 944258, "twenty others of the party. The rest are still with the king."  "The Hound?" Ned"
Eddard S (Ned), Sandor C (Hound), 944258, "twenty others of the party. The rest are still with the king."  "The Hound?" Ned"
Sandor C (Sandor), Eddard S (Ned), 944310, "still with the king."  "The Hound?" Ned asked; frowning. Of all the Lannister party; Sandor"
Petyr B (Littlefinger), Eddard S (Ned), 945458, "a brief moment Ned considered telling him all of it; but there was something in Littlefinger"
Eddard S (Ned), Jon A (JonArryn), 945619, "never far from his lips. "JonArryn was studying this volume when he was taken sick;" Ned"
Eddard S (Eddard), Petyr B (Petyr Baelish), 945843, "have come as a blessed relief." Lord Petyr Baelish bowed and took his leave.  Eddard"
Eddard S (Ned), Catelyn S (Catelyn), 946004, "was scarcely a man in this city he trusted. Littlefinger had concealed Catelyn and helped Ned"
Eddard S (Ned), Petyr B (Littlefinger), 946004, "was scarcely a man in this city he trusted. Littlefinger had concealed Catelyn and helped Ned"
Jaime L (Jaime), Eddard S (Ned), 946068, "and helped Ned in his inquiries; yet his haste to save his own skin when Jaime"
Eddard S (Ned), Barristan S (Barristan), 946362, "every passing day; and Ser Barristan was an old man; and rigid. He would tell Ned"
Vayon P (Vayon), Eddard S (Ned), 946520, "soon; and honor would require Ned to go to him with all he had learned. Vayon"
Sansa S (Sansa), Eddard S (Ned), 946549, "Ned to go to him with all he had learned. Vayon Poole had arranged for Sansa"
Eddard S (Ned), Rhaegar T (Rhaegar), 947827, "could never forgive; no more than he had forgiven Rhaegar. He will kill them all; Ned"
Eddard S (Ned), Alyn (Alyn), 948282, "dead and Alyn gone; Fat Tom had command of his household guard. The thought filled Ned"
Eddard S (Ned), Tom (Fat Tom), 948282, "dead and Alyn gone; Fat Tom had command of his household guard. The thought filled Ned"
Tom (Tomard), Eddard S (Ned), 948310, "Fat Tom had command of his household guard. The thought filled Ned with vague disquiet. Tomard"
Tom (Tomard), Eddard S (Ned), 948610, "all his best swords among them.  "I shall require your help;" Ned said when Tomard"
Tom (Tomard), Eddard S (Eddard), 948815, "that wise; Lord Eddard? With your leg and all?"  "Perhaps not. But necessary."  Tomard"
Eddard S (Ned), Tom (Tomard), 948877, ""Perhaps not. But necessary."  Tomard summoned Varly. With one arm around each man's shoulders; Ned"
Eddard S (Ned), Tom (Tom), 949269, "watches."  "As you say; m'lord;" Tom answered. "Might I ask why�"  "Best not;" Ned"
Eddard S (Ned), Tom (Tomard), 949596, "sigil of his House. "Kindly deliver this at once."  Tomard looked at the name Ned"
Eddard S (Ned), Tom (Tom), 949693, "and licked his lips anxiously. "My lord �"  "Do as I bid you; Tom;" Ned"
Jon A (JonArryn), Eddard S (Ned Stark), 950821, "Ned Stark had seen her beauty; but he saw it now. "I know the truth JonArryn"
Robert B (the king), Eddard S (Ned), 953225, "dozen years;" Ned said. "How is it that you have had no children by the king"
Robert B (Robert), Eddard S (Ned), 953853, "of them all the time; written on the children's faces. Ned felt sick. "I remember Robert"
Eddard S (Ned), Lyanna (Lyanna), 954294, "was on top of me; in me; stinking of wine; and he whispered Lyanna."  Ned"
Joffrey B (Joff), Eddard S (Hand), 954754, "brushed lightly against his thigh; the gentlest of promises. "The realm needs a strong Hand. Joff"
Eddard S (Ned), Jon A (JonArryn), 955161, "JonArryn?"  She slapped him.  "I shall wear that as a badge of honor;" Ned"
Robert B (Robert), Eddard S (Eddard), 955630, "child you stole? Tell me; my honorable Lord Eddard; how are you any different from Robert"
Jaime L (Jaime), Eddard S (Eddard), 955647, "me; my honorable Lord Eddard; how are you any different from Robert; or me; or Jaime"
Eddard S (Ned), Jaime L (Jaime), 955674, "are you any different from Robert; or me; or Jaime?"  "For a start;" said Ned"
Eddard S (Ned), Robert B (Robert), 955674, "are you any different from Robert; or me; or Jaime?"  "For a start;" said Ned"
Eddard S (Ned), Rhaegar T (Rhaegar), 956183, "bitter cup to drink from."  "A sweeter cup than your father served Rhaegar's children;" Ned"
Cersei L (Cersei), Eddard S (Ned), 956996, "said; "but that was not one of them."  "Oh; but it was; my lord;" Cersei"
Eddard S (Ned), Brandon S (Brandon), 981850, "to the tomb where his father slept; with Brandon and Lyanna beside him. "Promise me; Ned"
Eddard S (Ned), Lyanna (Lyanna), 981850, "to the tomb where his father slept; with Brandon and Lyanna beside him. "Promise me; Ned"
Lyanna (Lyanna), Eddard S (Ned), 981859, "the tomb where his father slept; with Brandon and Lyanna beside him. "Promise me; Ned;" Lyanna"
Robert B (Robert), Eddard S (Hand), 982513, "lord Hand;" he intoned. "His Grace the King commands your presence. At once."  So Robert"
Cayn (Cayn), Eddard S (Ned), 982642, "time. "I shall need a few moments to dress." Ned left the man waiting without. Cayn"
Preston G (Preston), Eddard S (Ned), 983454, "armor ghostly in the moonlight. Within; Ned passed two other knights of the Kingsguard; Ser Preston"
Eddard S (Ned), Barristan S (Barristan), 983709, "a strange chill went through him. Ser Barristan's face was as pale as his armor. Ned"
Robert B (Robert), Eddard S (HandoftheKing), 983893, "steward opened the door. "Lord Eddard Stark; the HandoftheKing;" he announced.  "Bring him here;" Robert"
Tom (Tomard), Eddard S (Ned), 984462, "if from sleep; but there was nothing sleepy in her eyes. They followed Ned as Tomard"
Cayn (Cayn), Eddard S (Ned), 984471, "sleep; but there was nothing sleepy in her eyes. They followed Ned as Tomard and Cayn"
Robert B (Robert), Eddard S (Ned), 984672, "boots. Ned could see dried mud and blades of grass clinging to the leather where Robert"
Robert B (the king), Eddard S (Ned), 984894, "with red-brown stains. The room smelled of smoke and blood and death.  "Ned;" the king"
Renly B (Renly), Eddard S (Ned), 985386, "Missed my thrust."  "And where were the rest of you?" Ned demanded of Lord Renly"
Barristan S (Barristan), Eddard S (Ned), 985412, ""And where were the rest of you?" Ned demanded of Lord Renly. "Where was Ser Barristan"
Robert B (Robert), Eddard S (Ned), 985949, "off the wound was hideous. Ned's stomach turned. He let the blanket fall.  "Stinks;" Robert"
Eddard S (Ned), Robert B (Robert), 986390, "feast;" Robert whispered. "Now leave us. The lot of you. I need to speak with Ned"
Robert B (Robert), Eddard S (Ned), 986401, "whispered. "Now leave us. The lot of you. I need to speak with Ned."  "Robert"
Cersei L (Cersei), Eddard S (Ned), 986426, "lot of you. I need to speak with Ned."  "Robert; my sweet lord �" Cersei"
Eddard S (Ned), Pycelle (Maester Pycelle), 986982, "with you. I'll sleep soon enough; old fool. Get out."  Grand Maester Pycelle gave Ned"
Robert B (Robert), Eddard S (Ned), 987047, "Pycelle gave Ned a stricken look as he shuffled from the room.  "Damn you; Robert"
Eddard S (Ned), Robert B (Robert), 987053, "gave Ned a stricken look as he shuffled from the room.  "Damn you; Robert;" Ned"
Robert B (the king), Eddard S (Ned), 987315, ""Why do you always have to be so headstrong?"  "Ah; fuck you; Ned;" the king"
Eddard S (Ned), Petyr B (Littlefinger), 987996, "Littlefinger; even my brother � worthless � no one to tell me no but you; Ned"
Eddard S (Ned), Varys (Varys), 987996, "Littlefinger; even my brother � worthless � no one to tell me no but you; Ned"
Eddard S (Ned), Robert B (Robert), 988787, "agony was written too plainly across Robert's face; he could not hurt him more. So Ned"
Robert B (the king), Eddard S (Ned), 988831, "could not hurt him more. So Ned bent his head and wrote; but where the king"
Joffrey B (Joffrey), Eddard S (Ned), 988856, "So Ned bent his head and wrote; but where the king had said "my son Joffrey"
Eddard S (Ned), Robert B (Robert), 989188, "Write. I'll sign it. You give it to the council when I'm dead."  "Robert;" Ned"
Eddard S (Ned), Robert B (Robert), 989363, " Robert took his hand; fingers squeezing hard. "You are � such a bad liar; Ned"
Eddard S (Ned), Aerys T (Aerys), 989505, "what a wretched king I've been. Bad as Aerys; the gods spare me."  "No;" Ned"
Aerys T (Aerys), Eddard S (Ned), 989549, "the gods spare me."  "No;" Ned told his dying friend; "not so bad as Aerys"
Robert B (Robert), Eddard S (Ned), 989855, "you'll do well. Are you done with the scribbling?"  "Yes; Your Grace." Ned offered Robert"
Lyanna (Lyanna), Eddard S (Ned), 990182, "care if you choke on him. Promise me; Ned."  "I promise." Promise me; Ned; Lyanna"
Robert B (the king), Eddard S (Ned), 990220, "me; Ned."  "I promise." Promise me; Ned; Lyanna's voice echoed.  "The girl;" the king"
Daenerys T (Daenerys), Eddard S (Ned), 990236, " "I promise." Promise me; Ned; Lyanna's voice echoed.  "The girl;" the king said. "Daenerys"
Eddard S (Ned), Petyr B (Littlefinger), 990369, "to them � Varys; Littlefinger � don't let them kill her. And help my son; Ned"
Eddard S (Ned), Varys (Varys), 990369, "to them � Varys; Littlefinger � don't let them kill her. And help my son; Ned"
Robert B (Robert), Eddard S (Ned), 990656, "it hurts too much."  Ned was not laughing. "Shall I call them back?"  Robert"
Eddard S (Ned), Cersei L (Cersei), 990929, "had any sense; Cersei would take her children and fly before the break of day; Ned"
Robert B (Robert), Eddard S (Ned), 990986, "before the break of day; Ned thought. She had lingered too long already.  King Robert"
Eddard S (Ned), Lyanna (Lyanna), 991552, ""You will; my lord."  "Good;" he said; smiling. "I will give Lyanna your love; Ned"
Eddard S (Ned), Robert B (Robert), 991941, "if they were my own;" he said slowly.  Robert nodded and closed his eyes. Ned"
Eddard S (Ned), Pycelle (Maester Pycelle), 992133, "Sleep took him.  Heavy chains jangled softly as Grand Maester Pycelle came up to Ned"
Barristan S (Barristan), Eddard S (Ned), 992963, "so long as a foe remained standing;" Ned told him.  Outside the door; Ser Barristan"
Pycelle (Maester Pycelle), Eddard S (Ned), 993018, "told him.  Outside the door; Ser Barristan Selmy still guarded the tower stairs. "Maester Pycelle"
Eddard S (Ned), Pycelle (Maester Pycelle), 993063, "still guarded the tower stairs. "Maester Pycelle has given Robert the milk of the poppy;" Ned"
Eddard S (Ned), Robert B (Robert), 993063, "still guarded the tower stairs. "Maester Pycelle has given Robert the milk of the poppy;" Ned"
Robert B (Robert), Eddard S (Ned), 993331, "sacred trust."  "Even the truest knight cannot protect a king against himself;" Ned said. "Robert"
Eddard S (Ned), Barristan S (Barristan), 994071, ""I wonder; Ser Barristan;" asked Varys; so quietly; "who gave the king this wine?"  Ned"
Eddard S (Ned), Robert B (the king), 994071, ""I wonder; Ser Barristan;" asked Varys; so quietly; "who gave the king this wine?"  Ned"
Eddard S (Ned), Varys (Varys), 994071, ""I wonder; Ser Barristan;" asked Varys; so quietly; "who gave the king this wine?"  Ned"
Varys (eunuch), Eddard S (Ned), 994096, "Varys; so quietly; "who gave the king this wine?"  Ned had not heard the eunuch"
Eddard S (Ned), Varys (Varys), 994566, "dutiful boy;" said Varys; "to make certain His Grace did not lack for refreshment."  Ned"
Robert B (Robert), Eddard S (Ned), 994643, " Ned had a bitter taste in his mouth. He recalled the two fair-haired boys Robert"
Eddard S (Ned), Varys (Varys), 995140, "of their youth; how well do I remember."  Certainly Varys had once been young. Ned"
