All Encounters:
Petyr B (Petyr), Brandon S (Brandon), 861577, "been yesterday.  They met in the lower bailey of Riverrun. When Brandon saw that Petyr"
Petyr B (Littlefinger), Brandon S (Brandon), 862264, "over almost as soon as it began. Brandon was a man grown; and he drove Littlefinger"
Petyr B (Petyr), Brandon S (Brandon), 862635, "at their ankles; Brandon finally ended it; with a brutal backhand cut that bit through Petyr"
Catelyn S (Catelyn), Petyr B (Petyr), 862712, "through Petyr's rings and leather into the soft flesh below the ribs; so deep that Catelyn"
Edmure T (Edmure), Lysa A (Lysa), 863250, "Lysa helped their maester nurse him; she had been softer and shyer in those days. Edmure"
Petyr B (Petyr), Edmure T (Edmure), 863287, "been softer and shyer in those days. Edmure had called on him as well; but Petyr"
Brandon S (Brandon), Petyr B (Petyr), 863339, "on him as well; but Petyr had sent him away. Her brother had acted as Brandon"
Petyr B (Littlefinger), Brandon S (Brandon), 863378, "had sent him away. Her brother had acted as Brandon's squire at the duel; and Littlefinger"
Petyr B (Petyr), Hoster T (Hoster Tully), 863476, "that. As soon as he was strong enough to be moved; Lord Hoster Tully sent Petyr"
Vardis E (Ser Vardis), Catelyn S (Catelyn), 863684, " The ringing clash of steel on steel jarred Catelyn back to the present. Ser Vardis"
Bronn (Bronn), Catelyn S (Catelyn), 863709, "steel on steel jarred Catelyn back to the present. Ser Vardis was coming hard at Bronn"
Bronn (Bronn), Vardis E (Ser Vardis), 863709, "steel on steel jarred Catelyn back to the present. Ser Vardis was coming hard at Bronn"
Vardis E (Ser Vardis), Bronn (Bronn), 864186, "had begun when Bronn sidestepped and slid behind the statue of the weeping woman. Ser Vardis"
Alyssa A (Alyssa), Vardis E (Ser Vardis), 864262, "Vardis lunged at where he had been; striking a spark off the pale marble of Alyssa"
Robert A (Lord of the Eyrie), Alyssa A (Alyssa), 864331, "pale marble of Alyssa's thigh.  "They're not fighting good; Mother;" the Lord of the Eyrie"
Bronn (Bronn), Hunter (Lord Hunter), 865674, "of his helm narrowed his vision.  "Behind you; ser!" Lord Hunter shouted; too late. Bronn"
Vardis E (Ser Vardis), Bronn (Bronn), 865734, "Lord Hunter shouted; too late. Bronn brought his sword down with both hands; catching Ser Vardis"
Vardis E (Ser Vardis), Hunter (Lord Hunter), 865734, "Lord Hunter shouted; too late. Bronn brought his sword down with both hands; catching Ser Vardis"
Rodrik C (Ser Rodrik), Vardis E (Ser Vardis), 866061, "and rang off the white towers of the Eyrie.  "Ser Vardis is hurt;" Ser Rodrik"
Catelyn S (Catelyn), Rodrik C (Ser Rodrik), 866093, "of the Eyrie.  "Ser Vardis is hurt;" Ser Rodrik said; his voice grave.  Catelyn"
Catelyn S (Catelyn), Vardis E (Ser Vardis), 866093, "of the Eyrie.  "Ser Vardis is hurt;" Ser Rodrik said; his voice grave.  Catelyn"
Lysa A (Lady Lysa), Vardis E (Ser Vardis), 867049, "see what was happening below them; yet her sister could not. "Enough; Ser Vardis!" Lady Lysa"
Vardis E (Ser Vardis), Bronn (Bronn), 867360, "scarred shield; the next he charged. The sudden bull rush caught Bronn off balance. Ser Vardis"
Jon A (JonArryn), Bronn (Bronn), 867867, "navel � if the sellsword had stood to receive it.  But Bronn jerked back. JonArryn"
Alyssa A (Alyssa), Bronn (Bronn), 868082, "up the blade. Bronn put his shoulder into the statue's back. The weathered likeness of Alyssa"
Vardis E (Ser Vardis), Alyssa A (Alyssa Arryn), 868141, "The weathered likeness of Alyssa Arryn tottered and fell with a great crash; and Ser Vardis"
Bronn (Bronn), Vardis E (Vardis Egen), 868176, "and fell with a great crash; and Ser Vardis Egen went down beneath her.  Bronn"
Catelyn S (Catelyn), Vardis E (Ser Vardis), 868404, "Vardis was lying on his side; pinned beneath the broken torso of the weeping woman. Catelyn"
Bronn (Bronn), Vardis E (Vardis Egen), 868646, "the ribs. Ser Vardis Egen shuddered and lay still.  Silence hung over the Eyrie. Bronn"
Catelyn S (Catelyn), Robert A (Lord of the Eyrie), 868904, "broken tooth.  "Is it over; Mother?" the Lord of the Eyrie asked.  No; Catelyn"
Lysa A (Lysa), Catelyn S (Catelyn), 868962, "Eyrie asked.  No; Catelyn wanted to tell him; it's only now beginning.  "Yes;" Lysa"
Lysa A (Lysa), Robert A (Lord of the Eyrie), 868962, "Eyrie asked.  No; Catelyn wanted to tell him; it's only now beginning.  "Yes;" Lysa"
Tyrion L (Imp), Lysa A (Lysa), 869320, ""You presume�" Lysa began.  "I presume that House Arryn remembers its own words;" the Imp"
Lysa A (Lady Lysa), Robert A (Lord of the Eyrie), 869460, "the Lord of the Eyrie screamed at his mother. He began to shake.  Lady Lysa"
Lysa A (Lysa), Tyrion L (Tyrion Lannister), 869956, "They shall need them on the high road."  "The high road;" Tyrion Lannister said. Lysa"
Catelyn S (Catelyn), Lysa A (Lysa), 870045, "said. Lysa allowed herself a faint; satisfied smile. It was another sort of death sentence; Catelyn"
Tyrion L (Tyrion), Catelyn S (Catelyn), 870062, "allowed herself a faint; satisfied smile. It was another sort of death sentence; Catelyn realized. Tyrion"
Lysa A (Lady Arryn), Catelyn S (Catelyn), 870129, "sentence; Catelyn realized. Tyrion Lannister must know that as well. Yet the dwarf favored Lady Arryn"
Lysa A (Lady Arryn), Tyrion L (dwarf), 870129, "sentence; Catelyn realized. Tyrion Lannister must know that as well. Yet the dwarf favored Lady Arryn"
Pyp (Pyp), Jon S (Jon), 870863, "Aurochs. Lover. Pimple. Monkey. Ser Loon." Last; he looked at Jon. "And the Bastard."  Pyp"
Alliser T (Ser Alliser), Pyp (Pyp), 870926, "Bastard."  Pyp let fly a whoop and thrust his sword into the air. Ser Alliser"
Grenn (Grenn), Pyp (Pyp), 871520, "of the Night's Watch!" Yelling that a black brother needed a horse; Pyp leapt onto Grenn"
Dareon (Dareon), Grenn (Grenn), 871606, "leapt onto Grenn's shoulders; and they tumbled to the ground; rolling and punching and hooting. Dareon"
Samwell T (Samwell), Jon S (Jon), 871753, "red. As they passed the wine from hand to hand; grinning like fools; Jon noticed Samwell"
Jon S (Jon), Samwell T (Samwell Tarly), 871835, "Tarly standing by himself beneath a bare dead tree in the corner of the yard. Jon"
Samwell T (Sam), Jon S (Jon), 871883, "the corner of the yard. Jon offered him the skin. "A swallow of wine?"  Sam"
Jon S (Jon), Samwell T (Sam), 871918, "him the skin. "A swallow of wine?"  Sam shook his head. "No thank you; Jon"
Jon S (Jon), Benjen S (First Ranger), 872122, "a smile. "You will be First Ranger someday; just as your uncle was."  "Is;" Jon"
Benjen S (Benjen), Jon S (Jon), 872165, "someday; just as your uncle was."  "Is;" Jon corrected. He would not accept that Benjen"
Halder (Halder), Benjen S (Benjen Stark), 872214, "corrected. He would not accept that Benjen Stark was dead. Before he could say more; Halder"
Pyp (Pyp), Halder (Halder), 872274, "Before he could say more; Halder cried; "Here; you planning to drink that all yourself?" Pyp"
Grenn (Grenn), Pyp (Pyp), 872345, "that all yourself?" Pyp snatched the skin from his hand and danced away; laughing. While Grenn"
Pyp (Pyp), Grenn (Grenn), 872365, "snatched the skin from his hand and danced away; laughing. While Grenn seized his arm; Pyp"
Jon S (Jon), Pyp (Pyp), 872428, "his arm; Pyp gave the skin a squeeze; and a thin stream of red squirted Jon"
Halder (Halder), Jon S (Jon), 872448, "the skin a squeeze; and a thin stream of red squirted Jon in the face. Halder"
Jon S (Jon), Halder (Halder), 872497, "squirted Jon in the face. Halder howled in protest at the waste of good wine. Jon"
Hobb (Finger), Samwell T (Samwell Tarly), 872735, "his hair and wine stains on his surcoat; Samwell Tarly had gone.  That night; Three-Finger"
Jon S (Jon), Hobb (Hobb), 872802, "That night; Three-Finger Hobb cooked the boys a special meal to mark the occasion. When Jon"
Dareon (Dareon), Jeor M (Old Bear), 874924, "signs of melt and making what repairs they could.  "The Old Bear's no fool;" Dareon"
Jon S (Jon), Dareon (Dareon), 874975, " "The Old Bear's no fool;" Dareon observed. "You're certain to be a builder; and Jon"
Jon S (Jon), Jeor M (Old Bear), 874975, " "The Old Bear's no fool;" Dareon observed. "You're certain to be a builder; and Jon"
Jon S (Jon), Benjen S (First Ranger), 875206, "as he realized what he had almost said.  "Benjen Stark is still First Ranger;" Jon"
Hobb (Hobb), Jon S (Jon), 875499, ""Aren't you going to eat those?" Toad asked.  "They're yours." Jon had hardly tasted Hobb"
Jon S (Jon), Pyp (Pyp), 875644, "from its hook near the door and shouldered his way out.  Pyp followed him. "Jon"
Samwell T (Sam), Jon S (Jon), 875664, "door and shouldered his way out.  Pyp followed him. "Jon; what is it?"  "Sam"
Samwell T (Sam), Pyp (Pyp), 875664, "door and shouldered his way out.  Pyp followed him. "Jon; what is it?"  "Sam"
Robb S (Robb), Bran S (Bran), 875943, "He remembered the day he had left Winterfell; all the bittersweet farewells; Bran lying broken; Robb"
Arya S (Arya), Bran S (Bran), 875971, "left Winterfell; all the bittersweet farewells; Bran lying broken; Robb with snow in his hair; Arya"
Arya S (Arya), Robb S (Robb), 875971, "left Winterfell; all the bittersweet farewells; Bran lying broken; Robb with snow in his hair; Arya"
Pyp (Pyp), Alliser T (Ser Alliser), 876380, "you can bet Ser Alliser will send them against him; first chance he gets."  Pyp"
Jon S (Jon), Pyp (Pyp), 876456, "Pyp made a grimace. "You did all you could."  "All we could wasn't enough;" Jon"
Jon S (Jon), Eddard S (Eddard), 878482, "and dishonorable; or else why was Lord Eddard too ashamed to speak of her?  Jon"
Samwell T (Samwell), Jon S (Jon), 878956, "was red with blood as he trotted beside the horse. Jon found himself thinking of Samwell"
Jon S (Jon), Chett (Chett), 879639, "Perhaps that was why he always seemed so angry.  It was Chett who answered Jon"
Aemon T (Aemon), Chett (Chett), 879682, "angry.  It was Chett who answered Jon's knock. "I need to speak to Maester Aemon"
Aemon T (Aemon), Jon S (Jon), 879682, "angry.  It was Chett who answered Jon's knock. "I need to speak to Maester Aemon"
Jon S (Jon), Aemon T (Aemon), 879688, " It was Chett who answered Jon's knock. "I need to speak to Maester Aemon;" Jon"
Chett (Chett), Jon S (Jon), 880512, "chill on account of you."  Jon had the logs crackling merrily by the time Chett"
Aemon T (Aemon), Chett (Chett), 880533, "you."  Jon had the logs crackling merrily by the time Chett led in Maester Aemon"
Aemon T (Aemon), Jon S (Jon), 880533, "you."  Jon had the logs crackling merrily by the time Chett led in Maester Aemon"
Aemon T (Aemon), Jon S (Jon Snow), 880957, "to have woken you; Maester;" Jon Snow said.  "You did not wake me;" Maester Aemon"
Samwell T (Samwell), Jon S (Jon Snow), 881289, "Jon Snow; why have you come calling at this strange hour?"  "To ask that Samwell"
Chett (Chett), Aemon T (Aemon), 881413, "as a brother of the Night's Watch."  "This is no concern of Maester Aemon;" Chett"
Jon S (Jon), Samwell T (Samwell), 881832, "your charge."  "And is your friend Samwell wounded or sick?"  "He will be;" Jon"
Chett (Chett), Aemon T (Aemon), 882012, "Ghost at Rast's throat. Maester Aemon listened silently; blind eyes fixed on the fire; but Chett"
Samwell T (Sam), Chett (Chett), 882078, "the fire; but Chett's face darkened with each word. "Without us to keep him safe; Sam"
Jon S (Jon), Samwell T (Sam), 882104, "darkened with each word. "Without us to keep him safe; Sam will have no chance;" Jon"
Arya S (Arya), Jon S (Jon), 882158, "safe; Sam will have no chance;" Jon finished. "He's hopeless with a sword. My sister Arya"
Arya S (Arya), Samwell T (Sam), 882158, "safe; Sam will have no chance;" Jon finished. "He's hopeless with a sword. My sister Arya"
Alliser T (Ser Alliser), Arya S (Arya), 882218, "sword. My sister Arya could tear him apart; and she's not yet ten. If Ser Alliser"
Chett (Chett), Aemon T (Aemon), 882499, "what you say is true."  "Maybe it is so;" Maester Aemon said. "Tell me; Chett"
Aemon T (Aemon), Luwin (Maester Luwin), 882924, "once I asked Maester Luwin why he wore a chain around his throat."  Maester Aemon"
Samwell T (Sam), Randyll T (Lord Randyll), 884039, "all sorts too. Why else have rangers and stewards and builders? Lord Randyll couldn't make Sam"
Alliser T (Ser Alliser), Randyll T (Lord Randyll), 884066, "have rangers and stewards and builders? Lord Randyll couldn't make Sam a warrior; and Ser Alliser"
Alliser T (Ser Alliser), Samwell T (Sam), 884066, "have rangers and stewards and builders? Lord Randyll couldn't make Sam a warrior; and Ser Alliser"
Chett (Chett), Samwell T (Sam), 884222, "it; but that doesn't mean tin is useless. Why shouldn't Sam be a steward?"  Chett"
Jon S (Jon), Aemon T (Aemon), 884602, "stewards."  Maester Aemon was gentler. "Is your friend a hunter?"  "He hates hunting;" Jon"
Aemon T (Aemon), Samwell T (Sam), 885028, "foot."  "I know one thing Sam could do better than anyone."  "Yes?" Maester Aemon"
Jon S (Jon), Aemon T (Aemon), 885043, "know one thing Sam could do better than anyone."  "Yes?" Maester Aemon prompted.  Jon"
Jon S (Jon), Samwell T (Sam), 885043, "know one thing Sam could do better than anyone."  "Yes?" Maester Aemon prompted.  Jon"
Chett (Chett), Aemon T (Aemon), 885067, "could do better than anyone."  "Yes?" Maester Aemon prompted.  Jon glanced warily at Chett"
Chett (Chett), Jon S (Jon), 885067, "could do better than anyone."  "Yes?" Maester Aemon prompted.  Jon glanced warily at Chett"
Chett (Chett), Samwell T (Sam), 885067, "could do better than anyone."  "Yes?" Maester Aemon prompted.  Jon glanced warily at Chett"
Samwell T (Sam), Chett (Chett), 885265, "how to read and write. I know Chett can't read; and Clydas has weak eyes. Sam"
Jon S (Jon), Aemon T (Aemon), 885588, "use of him instead."  Maester Aemon closed his eyes; and for a brief moment Jon"
Luwin (Maester Luwin), Jon S (Jon), 885658, "brief moment Jon was afraid that he had gone to sleep. Finally he said; "Maester Luwin"
Jon S (Jon), Luwin (Maester Luwin), 885679, "afraid that he had gone to sleep. Finally he said; "Maester Luwin taught you well; Jon"
Bronn (Bronn), Morrec (Morrec), 886257, "I am not practiced at starting fires. Morrec did that for me."  "A fire?" Bronn"
Tyrion L (dwarf), Bronn (Bronn), 886306, "that for me."  "A fire?" Bronn said; spitting. "Are you so hungry to die; dwarf"
Bronn (Bronn), Tyrion L (Tyrion Lannister), 887187, "can; make no noise and light no fires."  Tyrion Lannister sighed. "A splendid plan; Bronn"
Tyrion L (Tyrion), Vardis E (Vardis Egen), 887427, "where the edge of Ser Vardis Egen's shield had cracked a tooth in half.  Tyrion"
Tyrion L (Tyrion), Bronn (Bronn), 887979, "Bronn grimaced. "Then we're dead men; Lannister."  "If so; I prefer to die comfortable;" Tyrion"
Tyrion L (Tyrion), Bronn (Bronn), 888386, " "I can find meat." Beneath a fall of black hair; Bronn's dark eyes regarded Tyrion"
Bronn (Bronn), Chiggen (Chiggen), 888786, "quick enough to silence your friend Chiggen when he caught that arrow in his belly." Bronn"
Bronn (Bronn), Catelyn S (Catelyn Stark), 888991, "that the other sellsword had died of his wound.  "He was good as dead;" Bronn"
Chiggen (Chiggen), Bronn (Bronn), 889052, "was good as dead;" Bronn said; "and his moaning was bringing them down on us. Chiggen"
Bronn (Bronn), Tyrion L (Tyrion), 889310, "Tyrion said; "not your love." He dumped his armful of wood on the ground.  Bronn"
Tyrion L (Tyrion), Bronn (Bronn), 890151, "Bronn slid two fingers into the pouch at his belt and tossed down a flint. Tyrion"
Tyrion L (Tyrion), Chiggen (Chiggen), 890669, "choose to serve them; and if truth be told; you and Chiggen were lowborn scum." Tyrion"
Bronn (Bronn), Tyrion L (Tyrion), 890742, "lowborn scum." Tyrion struck the flint against his dagger; trying for a spark. Nothing.  Bronn"
Tyrion L (Tyrion), Bronn (Bronn), 891534, " "Here;" said Bronn; squatting; "I'll do it." He took the knife and flint from Tyrion"
Bronn (Bronn), Jaime L (Jaime), 891783, "in your hand you're almost as good as my brother Jaime. What do you want; Bronn"
Bronn (Bronn), Tyrion L (Tyrion), 892069, "said; grinning. "The gold ends when I do."  The fire was blazing up nicely. Bronn"
Tyrion L (Tyrion), Bronn (Bronn), 892132, "was blazing up nicely. Bronn stood; tucked the flint back into his pouch; and tossed Tyrion"
Bronn (Bronn), Tyrion L (Tyrion), 893048, "to wash down our kid;" Tyrion said.  "That; a woman; and another dozen swords;" Bronn"
Bronn (Bronn), Tyrion L (Tyrion), 893543, "it comes to sleep." The smell of the roasting meat made Tyrion's mouth water.  Bronn"
Mord (Mord), Bronn (Bronn), 894198, "a purse of gold;" Bronn said.  "A Lannister always pays his debts."  Even Mord"
Tyrion L (Tyrion), Bronn (Bronn), 894235, " "A Lannister always pays his debts."  Even Mord had scarcely believed it when Tyrion"
Tyrion L (Tyrion), Mord (Mord), 894235, " "A Lannister always pays his debts."  Even Mord had scarcely believed it when Tyrion"
Bronn (Bronn), Mord (Mord), 894879, "Mord had fallen to his knees and promised that he would do just that.  Bronn"
Bronn (Bronn), Tyrion L (Tyrion), 895254, "featherbed and a flagon of wine; for a start." Tyrion held out his trencher; and Bronn"
Tyrion L (Tyrion), Bronn (Bronn), 895904, "said. "Why else would we be so open; if not to lure them in?"  Tyrion"
Bronn (Bronn), Tyrion L (dwarf), 896027, "send them fleeing in terror." He began to whistle a tune.  "You're mad; dwarf;" Bronn"
Vardis E (Ser Vardis), Tyrion L (Tyrion), 896307, "Tyrion grinned. "That would have been amusing. I can just see him fending off Ser Vardis"
Tyrion L (Tyrion), Bronn (Bronn), 898372, "morning I was in love."  "You?" Bronn's voice was amused.  "Absurd; isn't it?" Tyrion"
Tywin L (Tywin), Jaime L (Jaime), 899469, "first time.  "After Jaime had made his confession; to drive home the lesson; Lord Tywin"
Bronn (Bronn), Tyrion L (Tyrion), 900750, "and he was hitting his father; driving him back; toward the abyss �  "Tyrion." Bronn"
Tyrion L (Tyrion), Bronn (Bronn), 900788, "him back; toward the abyss �  "Tyrion." Bronn's warning was low and urgent.  Tyrion"
Tyrion L (Tyrion), Conn (Conn), 902020, "closer.  Other voices called other names; Conn and Torrek and Jaggot and more that Tyrion"
Tywin L (Tywin), Tyrion L (Tyrion), 902267, "done shouting out their names before he gave them answer. "I am Tyrion son of Tywin"
Tywin L (Tywin), Tyrion L (Tyrion), 902410, "the goat we ate."  "What do you have to give us; Tyrion son of Tywin"
Conn (Conn), Tyrion L (Tyrion), 902594, "Tyrion told them. "This hauberk I wear is large for me; but it should fit Conn"
Shagga (Shagga), Conn (Conn), 902647, "for me; but it should fit Conn nicely; and the battle-axe I carry would suit Shagga"
Tywin L (Tywin), Tyrion L (Tyrion), 903013, "to give us but your lives. How would you like to die; Tyrion son of Tywin"
Conn (Conn), Shagga (Shagga), 903217, "replied.  The huge one; Shagga; laughed first and loudest. The others seemed less amused. "Conn"
Tyrion L (halfman), Conn (Conn), 903295, "seemed less amused. "Conn; take their horses;" Gunthor commanded. "Kill the other and seize the halfman"
Bronn (Bronn), Tyrion L (halfman), 903354, "and seize the halfman. He can milk the goats and make the mothers laugh."  Bronn"
Tyrion L (Tyrion), Bronn (Bronn), 903406, "make the mothers laugh."  Bronn sprang to his feet. "Who dies first?"  "No!" Tyrion"
Tyrion L (Tyrion), Shagga (Shagga), 903945, " Shagga gave a roar of anger and clashed club against axe. Jaggot poked at Tyrion"
Tywin L (Tywin), Tyrion L (Tyrion), 904494, "more mouths than gold. What would you give us for your lives; Tyrion son of Tywin"
Tyrion L (Tyrion), Tywin L (Tywin), 904569, "son of Tywin? Swords? Lances? Mail?"  "All that; and more; Gunthor son of Gurn;" Tyrion"
Robert B (Robert), Eddard S (Ned), 905670, "laid down by his enemies. Damn Aegon for his arrogance; Ned thought sullenly; and damn Robert"
Varys (Varys), Robert B (Robert), 905757, "and his hunting as well.  "You are quite certain these were more than brigands?" Varys"
Pycelle (Grand Maester), Varys (Varys), 905827, "were more than brigands?" Varys asked softly from the council table beneath the throne. Grand Maester"
Petyr B (Littlefinger), Pycelle (Maester Pycelle), 905883, "from the council table beneath the throne. Grand Maester Pycelle stirred uneasily beside him; while Littlefinger"
Barristan S (Barristan), Renly B (Renly), 906028, "attendance. A white hart had been sighted in the kingswood; and Lord Renly and Ser Barristan"
Robert B (the king), Barristan S (Barristan), 906048, "had been sighted in the kingswood; and Lord Renly and Ser Barristan had joined the king"
Robert B (the king), Renly B (Renly), 906048, "had been sighted in the kingswood; and Lord Renly and Ser Barristan had joined the king"
Joffrey B (Prince Joffrey), Barristan S (Barristan), 906086, "Lord Renly and Ser Barristan had joined the king to hunt it; along with Prince Joffrey"
Joffrey B (Prince Joffrey), Renly B (Renly), 906086, "Lord Renly and Ser Barristan had joined the king to hunt it; along with Prince Joffrey"
Joffrey B (Prince Joffrey), Robert B (the king), 906086, "Lord Renly and Ser Barristan had joined the king to hunt it; along with Prince Joffrey"
Sandor C (Sandor), Barristan S (Barristan), 906094, "Renly and Ser Barristan had joined the king to hunt it; along with Prince Joffrey; Sandor"
Sandor C (Sandor), Joffrey B (Prince Joffrey), 906094, "Renly and Ser Barristan had joined the king to hunt it; along with Prince Joffrey; Sandor"
Sandor C (Sandor), Renly B (Renly), 906094, "Renly and Ser Barristan had joined the king to hunt it; along with Prince Joffrey; Sandor"
Sandor C (Sandor), Robert B (the king), 906094, "Renly and Ser Barristan had joined the king to hunt it; along with Prince Joffrey; Sandor"
Balon S (Balon Swann), Barristan S (Barristan), 906115, "Barristan had joined the king to hunt it; along with Prince Joffrey; Sandor Clegane; Balon Swann"
Balon S (Balon Swann), Joffrey B (Prince Joffrey), 906115, "Barristan had joined the king to hunt it; along with Prince Joffrey; Sandor Clegane; Balon Swann"
Balon S (Balon Swann), Robert B (the king), 906115, "Barristan had joined the king to hunt it; along with Prince Joffrey; Sandor Clegane; Balon Swann"
Balon S (Balon Swann), Sandor C (Sandor Clegane), 906115, "Barristan had joined the king to hunt it; along with Prince Joffrey; Sandor Clegane; Balon Swann"
Eddard S (Ned), Balon S (Balon Swann), 906143, "hunt it; along with Prince Joffrey; Sandor Clegane; Balon Swann; and half the court. So Ned"
Eddard S (Ned), Joffrey B (Prince Joffrey), 906143, "hunt it; along with Prince Joffrey; Sandor Clegane; Balon Swann; and half the court. So Ned"
Eddard S (Ned), Sandor C (Sandor Clegane), 906143, "hunt it; along with Prince Joffrey; Sandor Clegane; Balon Swann; and half the court. So Ned"
Raymun D (Raymun), Varys (Lord Varys), 906700, "had brought them here to bear witness stood behind them.  "Brigands; Lord Varys?" Ser Raymun"
Eddard S (Ned), Raymun D (Raymun Darry), 906796, "Raymun Darry's voice dripped scorn. "Oh; they were brigands; beyond a doubt. Lannister brigands."  Ned"
Tyrion L (Tyrion), Catelyn S (Catelyn), 906980, "could not pretend to surprise. The west had been a tinderbox since Catelyn had seized Tyrion"
Eddard S (Ned), Robert B (the king), 907960, "the white armor of the Kingsguard; ready to protect and defend the king � or; Ned"
Raymun D (Raymun), Eddard S (KingsHand), 908005, "to protect and defend the king � or; Ned supposed; the KingsHand.  "Joss;" Ser Raymun"
Raymun D (Raymun), Robert B (the king), 908005, "to protect and defend the king � or; Ned supposed; the KingsHand.  "Joss;" Ser Raymun"
Eddard S (Hand), Raymun D (Raymun Darry), 908075, "Ser Raymun Darry said to a plump balding man in a brewer's apron. "Tell the Hand"
Catelyn S (Catelyn), Eddard S (Ned), 911743, "a youth; too young and too hot-blooded for Ned's taste; though a fast friend of Catelyn"
Edmure T (Edmure), Catelyn S (Catelyn), 911761, "too young and too hot-blooded for Ned's taste; though a fast friend of Catelyn's brother; Edmure"
Edmure T (Edmure), Eddard S (Ned), 911761, "too young and too hot-blooded for Ned's taste; though a fast friend of Catelyn's brother; Edmure"
Karyl V (Ser Karyl), Edmure T (Edmure Tully), 911835, "brother; Edmure Tully.  "Every man among them was mounted and mailed; my lord;" Ser Karyl"
Marq P (Ser Marq), Gregor C (Mountain), 913266, "as an ox he was; and a voice like stone breaking."  "The Mountain!" Ser Marq"
Gregor C (Gregor), Marq P (Ser Marq), 913318, "breaking."  "The Mountain!" Ser Marq said loudly. "Can any man doubt it? This was Gregor"
Eddard S (Ned), Gregor C (Gregor Clegane), 913340, "Ser Marq said loudly. "Can any man doubt it? This was Gregor Clegane's work."  Ned"
Eddard S (Ned), Marq P (Ser Marq), 913340, "Ser Marq said loudly. "Can any man doubt it? This was Gregor Clegane's work."  Ned"
Gregor C (Gregor), Marq P (Ser Marq), 913559, "and smallfolk alike knew what it could mean if Ser Marq was proved right. Ser Gregor"
Tywin L (Tywin), Gregor C (Gregor Clegane), 913597, "could mean if Ser Marq was proved right. Ser Gregor Clegane stood bannerman to Lord Tywin"
Tywin L (Tywin), Marq P (Ser Marq), 913597, "could mean if Ser Marq was proved right. Ser Gregor Clegane stood bannerman to Lord Tywin"
Marq P (Ser Marq), Pycelle (Maester Pycelle), 913983, "Grand Maester Pycelle rose ponderously from the council table; his chain of office clinking. "Ser Marq"
Gregor C (Gregor), Marq P (Ser Marq), 914046, "of office clinking. "Ser Marq; with respect; you cannot know that this outlaw was Ser Gregor"
Karyl V (Ser Karyl), Gregor C (Mountain), 914137, "many large men in the realm."  "As large as the Mountain That Rides?" Ser Karyl"
Raymun D (Raymun), Karyl V (Ser Karyl), 914203, "Ser Karyl said. "I have never met one."  "Nor has any man here;" Ser Raymun"
Pycelle (Pycelle), Gregor C (Gregor), 914388, "his seal on the corpses? It was Gregor."  "Why should Ser Gregor turn brigand?" Pycelle"
Tywin L (Tywin), Marq P (Ser Marq), 914550, "own. The man is an anointed knight."  "A false knight!" Ser Marq said. "Lord Tywin"
Eddard S (Hand), Marq P (Ser Marq), 914577, "knight."  "A false knight!" Ser Marq said. "Lord Tywin's mad dog."  "My lord Hand"
Eddard S (Hand), Tywin L (Tywin), 914577, "knight."  "A false knight!" Ser Marq said. "Lord Tywin's mad dog."  "My lord Hand"
Pycelle (Pycelle), Eddard S (Hand), 914587, " "A false knight!" Ser Marq said. "Lord Tywin's mad dog."  "My lord Hand;" Pycelle"
Pycelle (Pycelle), Marq P (Ser Marq), 914587, " "A false knight!" Ser Marq said. "Lord Tywin's mad dog."  "My lord Hand;" Pycelle"
Pycelle (Pycelle), Tywin L (Tywin), 914587, " "A false knight!" Ser Marq said. "Lord Tywin's mad dog."  "My lord Hand;" Pycelle"
Pycelle (Grand Maester), Tywin L (Tywin Lannister), 914748, "Lord Tywin Lannister is the father of our own gracious queen."  "Thank you; Grand Maester"
Eddard S (Ned), Pycelle (Maester Pycelle), 914762, "Lannister is the father of our own gracious queen."  "Thank you; Grand Maester Pycelle;" Ned"
Eddard S (Ned), Tywin L (Tywin Lannister), 914762, "Lannister is the father of our own gracious queen."  "Thank you; Grand Maester Pycelle;" Ned"
Septa M (Septa), Cersei L (the queen), 915053, "supposed � or rats off to nibble the queen's cheese. He caught a glimpse of Septa"
Sansa S (Sansa), Septa M (Septa Mordane), 915101, "queen's cheese. He caught a glimpse of Septa Mordane in the gallery; with his daughter Sansa"
Eddard S (Ned), Sansa S (Sansa), 915117, "caught a glimpse of Septa Mordane in the gallery; with his daughter Sansa beside her. Ned"
Eddard S (Ned), Septa M (Septa Mordane), 915117, "caught a glimpse of Septa Mordane in the gallery; with his daughter Sansa beside her. Ned"
Septa M (septa), Eddard S (Ned), 915184, "Ned felt a flash of anger; this was no place for a girl. But the septa"
Marq P (Ser Marq), Petyr B (Petyr Baelish), 915489, "the council table below; Petyr Baelish lost interest in his quill and leaned forward. "Ser Marq"
Karyl V (Ser Karyl), Marq P (Ser Marq), 915500, "table below; Petyr Baelish lost interest in his quill and leaned forward. "Ser Marq; Ser Karyl"
Karyl V (Ser Karyl), Petyr B (Petyr Baelish), 915500, "table below; Petyr Baelish lost interest in his quill and leaned forward. "Ser Marq; Ser Karyl"
Raymun D (Raymun), Karyl V (Ser Karyl), 915512, "Petyr Baelish lost interest in his quill and leaned forward. "Ser Marq; Ser Karyl; Ser Raymun"
Raymun D (Raymun), Marq P (Ser Marq), 915512, "Petyr Baelish lost interest in his quill and leaned forward. "Ser Marq; Ser Karyl; Ser Raymun"
