Bran S Encounters:
Luwin (Maester Luwin), Bran S (Bran), 1451969, "said. It was important.  "What do you wish to know?"  "Everything."  Maester Luwin"
Rickon S (Rickon), Bran S (Bran), 1455385, " "Tell me where they went;" Bran said. "I want to know."  "Me too;" Rickon"
Luwin (Luwin), Bran S (Bran), 1455417, "Bran said. "I want to know."  "Me too;" Rickon echoed.  "Oh; very well;" Luwin"
Luwin (Maester Luwin), Bran S (Bran), 1457211, "one and clattered on the floor. Bran pulled him close and hugged him.  Maester Luwin"
Bran S (Bran), Jon S (Jon), 1523638, "ravens took flight; Jon knew he would find no safe haven. Not even at Winterfell. Bran"
Luwin (Maester Luwin), Bran S (Bran), 1523682, "safe haven. Not even at Winterfell. Bran might want to let him in; but Maester Luwin"
Bran S (Bran), Desmond (Desmond), 1526048, "gods and the new." Desmond and Fat Tom had dragged the man to the stump. Bran"
Bran S (Bran), Tom (Fat Tom), 1526048, "gods and the new." Desmond and Fat Tom had dragged the man to the stump. Bran"
Jon S (Jon), Bran S (Bran), 1526089, "had dragged the man to the stump. Bran's eyes had been wide as saucers; and Jon"
Bran S (Bran), Arya S (Arya), 1544813, "Jon Snow straightened himself and took a long deep breath. Forgive me; Father. Robb; Arya; Bran"
Bran S (Bran), Jon S (Jon Snow), 1544813, "Jon Snow straightened himself and took a long deep breath. Forgive me; Father. Robb; Arya; Bran"
Bran S (Bran), Robb S (Robb), 1544813, "Jon Snow straightened himself and took a long deep breath. Forgive me; Father. Robb; Arya; Bran"
Bran S (Bran), Raymun D (Raymun), 1559884, "with him; and they brought a Darry; Ser Raymun's son; a lad no older than Bran"
Bran S (Bran), Renly B (Renly), 1562683, "neither one is king; still; how could it be Lord Renly? He's Robert's younger brother. Bran"
Bran S (Bran), Robert B (Robert), 1562683, "neither one is king; still; how could it be Lord Renly? He's Robert's younger brother. Bran"
Renly B (Renly), Bran S (Bran), 1562732, "Lord Renly? He's Robert's younger brother. Bran can't be Lord of Winterfell before me; and Renly"
