Robert B Encounters:
Cersei L (Cersei), Robert B (the king), 813310, "his Hand? Tyrion had no illusions about the king's love for his sister.  If Cersei"
Robert B (the king), Cersei L (Cersei), 813361, "for his sister.  If Cersei kept her wits about her; she would insist the king"
Tyrion L (Tyrion), Robert B (the king), 813387, "Cersei kept her wits about her; she would insist the king sit in judgment of Tyrion"
Eddard S (Ned), Robert B (the king), 813405, "wits about her; she would insist the king sit in judgment of Tyrion himself. Even Ned"
Robert B (the king), Eddard S (Ned Stark), 813486, "Even Ned Stark could scarcely object to that; not without impugning the honor of the king"
Tyrion L (Tyrion), Robert B (the king), 813498, "Stark could scarcely object to that; not without impugning the honor of the king. And Tyrion"
Robert B (Usurper), Eddard S (Ned), 831438, "said to them.  "We were not there;" Ser Gerold answered.  "Woe to the Usurper"
Robert B (Usurper), Gerold H (Ser Gerold), 831438, "said to them.  "We were not there;" Ser Gerold answered.  "Woe to the Usurper"
Oswell W (Ser Oswell), Robert B (Usurper), 831471, "there;" Ser Gerold answered.  "Woe to the Usurper if we had been;" said Ser Oswell"
Jaime L (Jaime), Robert B (Usurper), 831510, "the Usurper if we had been;" said Ser Oswell.  "When King's Landing fell; Ser Jaime"
Robert B (Robert), Eddard S (Ned), 833691, "lord."  "On the morrow;" Ned said. "When I am stronger." He could not face Robert"
Robert B (Robert), Eddard S (Ned), 833912, "opened your eyes." The steward busied himself lighting a bedside candle.  Ned cursed softly. Robert"
Robert B (the king), Eddard S (Ned), 836566, "hair.  "Your Grace;" Ned said. "Your pardons. I cannot rise."  "No matter;" the king"
Eddard S (Ned), Robert B (the king), 836645, "king said gruffly. "Some wine? From the Arbor. A good vintage."  "A small cup;" Ned"
Robert B (Robert), Cersei L (the queen), 836843, "fortunate that his head is still on his shoulders;" the queen declared.  "Quiet; woman;" Robert"
Eddard S (Ned), Robert B (Robert), 836867, "is still on his shoulders;" the queen declared.  "Quiet; woman;" Robert snapped. He brought Ned"
Robert B (Robert), Cersei L (the queen), 837064, "admit to weakness in front of the queen.  "Pycelle swears it will heal clean;" Robert"
Robert B (Robert), Pycelle (Pycelle), 837064, "admit to weakness in front of the queen.  "Pycelle swears it will heal clean;" Robert"
Catelyn S (Catelyn), Robert B (Robert), 837106, " "Pycelle swears it will heal clean;" Robert frowned. "I take it you know what Catelyn"
Eddard S (Ned), Robert B (Robert), 837130, "clean;" Robert frowned. "I take it you know what Catelyn has done?"  "I do." Ned"
Robert B (Robert), Eddard S (Ned), 837269, "Grace. All she did she did at my command."  "I am not pleased; Ned;" Robert"
Cersei L (Cersei), Robert B (Robert), 837338, "Ned;" Robert grumbled.  "By what right do you dare lay hands on my blood?" Cersei"
Robert B (the king), Eddard S (Ned), 837481, "Ned told her with icy courtesy. "Charged by your own lord husband to keep the king"
Eddard S (Hand), Robert B (the king), 837543, "husband to keep the king's peace and enforce the xking's justice."  "You were the Hand"
Cersei L (Cersei), Robert B (the king), 837552, "to keep the king's peace and enforce the xking's justice."  "You were the Hand;" Cersei"
Robert B (the king), Cersei L (Cersei), 837591, "the xking's justice."  "You were the Hand;" Cersei began; "but now�"  "Silence!" the king"
Robert B (the king), Eddard S (Hand), 837591, "the xking's justice."  "You were the Hand;" Cersei began; "but now�"  "Silence!" the king"
Cersei L (Cersei), Robert B (the king), 837653, "now�"  "Silence!" the king roared. "You asked him a question and he answered it." Cersei"
Robert B (Robert), Cersei L (Cersei), 837691, ""You asked him a question and he answered it." Cersei subsided; cold with anger; and Robert"
Eddard S (Ned), Robert B (Robert), 837710, "question and he answered it." Cersei subsided; cold with anger; and Robert turned back to Ned"
Robert B (the king), Eddard S (Ned), 837726, "answered it." Cersei subsided; cold with anger; and Robert turned back to Ned. "Keep the king"
Eddard S (Ned), Robert B (the king), 837779, "to Ned. "Keep the king's peace; you say. Is this how you keep my peace; Ned"
Eddard S (Ned), Robert B (the king), 838002, "kingsroad and drunken slaughter in my streets;" the king said. "I will not have it; Ned"
Catelyn S (Catelyn), Robert B (the king), 838014, "drunken slaughter in my streets;" the king said. "I will not have it; Ned."  "Catelyn"
Tyrion L (Imp), Robert B (the king), 838049, "said. "I will not have it; Ned."  "Catelyn had good reason for taking the Imp"
Robert B (the king), Cersei L (Cersei), 838387, "forget that?"  "My brother was not the cause of this quarrel;" Cersei told the king"
Jaime L (Jaime), Robert B (the king), 838459, "Cersei told the king. "Lord Stark was returning drunk from a brothel. His men attacked Jaime"
Robert B (Robert), Tyrion L (Tyrion), 838566, "as his wife attacked Tyrion on the kingsroad."  "You know me better than that; Robert"
Eddard S (Ned), Robert B (Robert), 838572, "his wife attacked Tyrion on the kingsroad."  "You know me better than that; Robert;" Ned"
Petyr B (Lord Baelish), Robert B (Robert), 838596, "on the kingsroad."  "You know me better than that; Robert;" Ned said. "Ask Lord Baelish"
Robert B (Robert), Petyr B (Littlefinger), 838667, ""Ask Lord Baelish if you doubt me. He was there."  "I've talked to Littlefinger;" Robert"
Robert B (Robert), Cersei L (the queen), 839109, "queen as he spoke; her face was a mask; still and pale; betraying nothing.  Robert"
Cersei L (Cersei), Robert B (Robert), 839469, "temper. "The fool child is in love with you; Robert."  The king glanced at Cersei"
Robert B (Robert), Aerys T (Aerys), 840093, "a Targaryen as he has spoken to you�"  "Do you take me for Aerys?" Robert"
Jaime L (Jaime), Robert B (Robert), 840137, ""Do you take me for Aerys?" Robert interrupted.  "I took you for a king. Jaime"
Tyrion L (Tyrion), Robert B (Robert), 840148, "take me for Aerys?" Robert interrupted.  "I took you for a king. Jaime and Tyrion"
Meryn T (Meryn), Robert B (Robert), 841137, "in silence; or I'll honor you again;" Robert vowed. He shouted for a guard. Ser Meryn"
Robert B (Robert), Cersei L (Cersei), 841328, "The knight helped Cersei to her feet and led her out without a word.  Robert"
Rhaegar T (Rhaegar), Robert B (the king), 841872, "do you fight someone if you can't hit them?" Confused; the king shook his head. "Rhaegar"
Eddard S (Ned), Robert B (the king), 841915, "Confused; the king shook his head. "Rhaegar � Rhaegar won; damn him. I killed him; Ned"
Robert B (Robert), Eddard S (Ned Stark), 842184, "king drained his cup.  "Your Grace;" Ned Stark said; "we must talk �"  Robert"
Robert B (Robert), Eddard S (Hand), 843109, "want me as your Hand; if you refuse to listen to my counsel?"  "Why?" Robert"
Eddard S (Ned), Robert B (Robert), 843193, "Robert laughed. "Why not? Someone has to rule this damnable kingdom. Put on the badge; Ned"
Robert B (Robert), Eddard S (Ned), 905670, "laid down by his enemies. Damn Aegon for his arrogance; Ned thought sullenly; and damn Robert"
Varys (Varys), Robert B (Robert), 905757, "and his hunting as well.  "You are quite certain these were more than brigands?" Varys"
Robert B (the king), Barristan S (Barristan), 906048, "had been sighted in the kingswood; and Lord Renly and Ser Barristan had joined the king"
Robert B (the king), Renly B (Renly), 906048, "had been sighted in the kingswood; and Lord Renly and Ser Barristan had joined the king"
Joffrey B (Prince Joffrey), Robert B (the king), 906086, "Lord Renly and Ser Barristan had joined the king to hunt it; along with Prince Joffrey"
Sandor C (Sandor), Robert B (the king), 906094, "Renly and Ser Barristan had joined the king to hunt it; along with Prince Joffrey; Sandor"
Balon S (Balon Swann), Robert B (the king), 906115, "Barristan had joined the king to hunt it; along with Prince Joffrey; Sandor Clegane; Balon Swann"
Eddard S (Ned), Robert B (the king), 907960, "the white armor of the Kingsguard; ready to protect and defend the king � or; Ned"
Raymun D (Raymun), Robert B (the king), 908005, "to protect and defend the king � or; Ned supposed; the KingsHand.  "Joss;" Ser Raymun"
Raymun D (Raymun), Robert B (the king), 915958, "men to find what survivors we could and bring them to the king."  Ser Raymun"
Edmure T (Ser Edmure), Robert B (the king), 915986, "we could and bring them to the king."  Ser Raymun Darry spoke up. "Ser Edmure"
Raymun D (Raymun), Robert B (the king), 917168, "ask of the throne?"  "The lords of the Trident keep the king's peace;" Ser Raymun"
Robert B (the king), Hoster T (Lord Hoster), 917493, "Ser Marq declared; "but old Lord Hoster commanded us to come here and beg the king"
Robert B (the king), Marq P (Ser Marq), 917493, "Ser Marq declared; "but old Lord Hoster commanded us to come here and beg the king"
Hoster T (Lord Hoster), Robert B (the king), 917556, "and beg the king's leave before we strike."  Thank the gods for old Lord Hoster"
Tywin L (Tywin), Robert B (the king), 917569, "the king's leave before we strike."  Thank the gods for old Lord Hoster; then. Tywin"
Robert B (the king), Cersei L (Cersei), 917909, "Cersei and her father would insist that it had been the Tullys who broke the king"
Pycelle (Grand Maester), Robert B (Robert), 917999, "king's peace; not the Lannisters. The gods only knew what Robert would believe.  Grand Maester"
Eddard S (Hand), Robert B (Robert), 918044, "what Robert would believe.  Grand Maester Pycelle was on his feet again. "My lord Hand"
Robert B (Robert), Eddard S (Ned), 918377, "justice;" Ned told him. "North; south; east; or west; all we do we do in Robert"
Pycelle (Grand Maester), Robert B (Robert), 918424, "or west; all we do we do in Robert's name."  "the xking's justice;" Grand Maester"
Robert B (the king), Pycelle (Maester Pycelle), 918499, "Maester Pycelle said. "So it is; and so we should defer this matter until the king"
Eddard S (Eddard), Robert B (the king), 918582, " "The king is hunting across the river and may not return for days;" Lord Eddard"
Robert B (Robert), Eddard S (Eddard), 918596, "king is hunting across the river and may not return for days;" Lord Eddard said. "Robert"
Robert B (the king), Robar R (Robar Royce), 918900, "Robar Royce stepped forward and bowed. "My lord."  "Your father is hunting with the king"
Eddard S (Ned), Robert B (the king), 918906, "Royce stepped forward and bowed. "My lord."  "Your father is hunting with the king;" Ned"
Eddard S (Ned), Robert B (Robert), 919640, "our king; Robert."  Every eye in the hall was fixed on him; waiting. Slowly Ned"
Gregor C (Gregor), Robert B (the king), 921755, "Trident under the king's flag; and there bring the xking's justice to the false knight Gregor"
Robert B (the king), Yoren (Yoren), 929499, "black; but no one came forward; so he gave this Yoren his pick of the king"
Jeyne P (Jeyne), Robert B (the king), 929709, "pledged their swords to the service of the king. Father accepted their oaths �"  Jeyne"
Sansa S (Sansa), Robert B (the king), 929753, "king. Father accepted their oaths �"  Jeyne yawned. "Are there any lemon cakes?"  Sansa"
Beric D (Lord Beric), Robert B (the king), 930471, "stag of the king flew from the high staff; the direwolf of Stark and Lord Beric"
Robert B (the king), Gregor C (Gregor), 931581, "spike Ser Gregor's head on his own gate or bring it back here for the king"
Jeyne P (Jeyne), Robert B (the king), 931597, "head on his own gate or bring it back here for the king?" She and Jeyne"
Septa M (septa), Robert B (the king), 931653, "the king?" She and Jeyne Poole had been arguing over that last night.  The septa"
Arya S (Arya), Robert B (Robert), 937376, "a league from where we sit; and what does Robert do? He goes hunting."  Arya"
Robert B (the king), Beric D (Lord Beric), 941107, "him write all the letters to the queen he likes. Lord Beric rides beneath the king"
Robert B (the king), Cersei L (the queen), 941107, "him write all the letters to the queen he likes. Lord Beric rides beneath the king"
Tywin L (Tywin), Robert B (the king), 941135, "to the queen he likes. Lord Beric rides beneath the king's own banner. If Lord Tywin"
Robert B (Robert), Tywin L (Tywin), 941203, "own banner. If Lord Tywin attempts to interfere with the xking's justice; he will have Robert"
Robert B (Robert), Eddard S (Ned), 941779, "his response rattled those perfect teeth of hers. Ned was not near as confident of Robert"
Cersei L (Cersei), Robert B (Robert), 941827, "was not near as confident of Robert as he pretended; but there was no reason Cersei"
Pycelle (Pycelle), Robert B (Robert), 941857, "Robert as he pretended; but there was no reason Cersei need know that.  When Pycelle"
Robert B (Robert), Eddard S (Ned), 942583, "death. This was the sword that killed JonArryn; Ned thought then; and it will kill Robert"
Robert B (Robert), Jon A (JonArryn), 942583, "death. This was the sword that killed JonArryn; Ned thought then; and it will kill Robert"
Robert B (the king), Tywin L (Tywin), 943535, "not for the thin pleasure of Lord Tywin's conversation."  "Is there word of the king"
Eddard S (Ned), Robert B (the king), 943541, "for the thin pleasure of Lord Tywin's conversation."  "Is there word of the king?" Ned"
Robert B (Robert), Eddard S (Ned), 943578, "Tywin's conversation."  "Is there word of the king?" Ned demanded. "Just how long does Robert"
Robert B (the king), Balon S (Balon Swann), 944238, "Balon Swann; and some twenty others of the party. The rest are still with the king"
Sandor C (Hound), Robert B (the king), 944252, "some twenty others of the party. The rest are still with the king."  "The Hound"
Eddard S (Ned), Robert B (the king), 944258, "twenty others of the party. The rest are still with the king."  "The Hound?" Ned"
Barristan S (Barristan), Robert B (Robert), 947287, "He must find some way to save the children.  Robert could be merciful. Ser Barristan"
Pycelle (Grand Maester), Robert B (Robert), 947344, "Robert could be merciful. Ser Barristan was scarcely the only man he had pardoned. Grand Maester"
Robert B (Robert), Balon G (Balon Greyjoy), 947432, "Maester Pycelle; Varys the Spider; Lord Balon Greyjoy; each had been counted an enemy to Robert"
Robert B (Robert), Pycelle (Maester Pycelle), 947432, "Maester Pycelle; Varys the Spider; Lord Balon Greyjoy; each had been counted an enemy to Robert"
Robert B (Robert), Varys (Spider), 947432, "Maester Pycelle; Varys the Spider; Lord Balon Greyjoy; each had been counted an enemy to Robert"
Jon A (JonArryn), Robert B (Robert), 947945, "keep silent. He had a duty to Robert; to the realm; to the shade of JonArryn"
Bran S (Bran), Robert B (Robert), 947959, "a duty to Robert; to the realm; to the shade of JonArryn � and to Bran"
Robert B (Robert), Cersei L (Cersei), 951956, "did not look away. "He saw us. You love your children; do you not?"  Robert"
Robert B (the king), Eddard S (Ned), 953225, "dozen years;" Ned said. "How is it that you have had no children by the king"
Robert B (Robert), Eddard S (Ned), 953853, "of them all the time; written on the children's faces. Ned felt sick. "I remember Robert"
Robert B (Robert), Eddard S (Eddard), 955630, "child you stole? Tell me; my honorable Lord Eddard; how are you any different from Robert"
Jaime L (Jaime), Robert B (Robert), 955647, "me; my honorable Lord Eddard; how are you any different from Robert; or me; or Jaime"
Eddard S (Ned), Robert B (Robert), 955674, "are you any different from Robert; or me; or Jaime?"  "For a start;" said Ned"
Robert B (Usurper), Rhaego (Rhaego), 973503, "the swell of her stomach. "I named him Rhaego."  "A name to make the Usurper"
Doreah (Doreah), Robert B (Usurper), 973539, "named him Rhaego."  "A name to make the Usurper's blood run cold."  Suddenly Doreah"
Robert B (the king), Cayn (Cayn), 982333, "with an upraised fist; and Cayn with a taper in hand. Between them stood the king"
Robert B (Robert), Eddard S (Hand), 982513, "lord Hand;" he intoned. "His Grace the King commands your presence. At once."  So Robert"
Robert B (the king), Barristan S (Barristan Selmy), 983554, "the bottom of the steps; and Ser Barristan Selmy waited at the door of the king"
Robert B (Robert), Eddard S (HandoftheKing), 983893, "steward opened the door. "Lord Eddard Stark; the HandoftheKing;" he announced.  "Bring him here;" Robert"
Pycelle (Grand Maester), Robert B (Robert), 984141, "heat within was suffocating. Robert lay across the canopied bed. At the bedside hovered Grand Maester"
Renly B (Renly), Robert B (Robert), 984167, "Robert lay across the canopied bed. At the bedside hovered Grand Maester Pycelle; while Lord Renly"
Robert B (Robert), Eddard S (Ned), 984672, "boots. Ned could see dried mud and blades of grass clinging to the leather where Robert"
Robert B (the king), Eddard S (Ned), 984894, "with red-brown stains. The room smelled of smoke and blood and death.  "Ned;" the king"
Robert B (the king), Renly B (Renly), 985250, "was still in his hunting greens; his cloak spattered with blood.  "A devil;" the king"
Pycelle (Grand Maester), Robert B (the king), 985792, "ripped the king from groin to nipple with its tusks. The wine-soaked bandages that Grand Maester"
Robert B (Robert), Eddard S (Ned), 985949, "off the wound was hideous. Ned's stomach turned. He let the blanket fall.  "Stinks;" Robert"
Eddard S (Ned), Robert B (Robert), 986390, "feast;" Robert whispered. "Now leave us. The lot of you. I need to speak with Ned"
Robert B (Robert), Eddard S (Ned), 986401, "whispered. "Now leave us. The lot of you. I need to speak with Ned."  "Robert"
Cersei L (Cersei), Robert B (Robert), 986426, "lot of you. I need to speak with Ned."  "Robert; my sweet lord �" Cersei"
Robert B (Robert), Cersei L (Cersei), 986457, "speak with Ned."  "Robert; my sweet lord �" Cersei began.  "I said leave;" Robert"
Robert B (the king), Pycelle (Maester Pycelle), 986735, "and the others followed. Grand Maester Pycelle lingered; his hands shaking as he offered the king"
Robert B (Robert), Eddard S (Ned), 987047, "Pycelle gave Ned a stricken look as he shuffled from the room.  "Damn you; Robert"
Robert B (Robert), Pycelle (Maester Pycelle), 987047, "Pycelle gave Ned a stricken look as he shuffled from the room.  "Damn you; Robert"
Eddard S (Ned), Robert B (Robert), 987053, "gave Ned a stricken look as he shuffled from the room.  "Damn you; Robert;" Ned"
Robert B (the king), Eddard S (Ned), 987315, ""Why do you always have to be so headstrong?"  "Ah; fuck you; Ned;" the king"
Robert B (Robert), Joffrey B (Joffrey), 988620, "my � in my stead; until my son Joffrey does come of age �"  "Robert"
Joffrey B (Joffrey), Robert B (Robert), 988631, "in my stead; until my son Joffrey does come of age �"  "Robert �" Joffrey"
Eddard S (Ned), Robert B (Robert), 988787, "agony was written too plainly across Robert's face; he could not hurt him more. So Ned"
Robert B (the king), Eddard S (Ned), 988831, "could not hurt him more. So Ned bent his head and wrote; but where the king"
Joffrey B (Joffrey), Robert B (the king), 988856, "So Ned bent his head and wrote; but where the king had said "my son Joffrey"
Eddard S (Ned), Robert B (Robert), 989188, "Write. I'll sign it. You give it to the council when I'm dead."  "Robert;" Ned"
Eddard S (Ned), Robert B (Robert), 989363, " Robert took his hand; fingers squeezing hard. "You are � such a bad liar; Ned"
Robert B (Robert), Aerys T (Aerys), 989597, "friend; "not so bad as Aerys; Your Grace. Not near so bad as Aerys."  Robert"
Robert B (Robert), Eddard S (Ned), 989855, "you'll do well. Are you done with the scribbling?"  "Yes; Your Grace." Ned offered Robert"
Robert B (the king), Eddard S (Ned), 990220, "me; Ned."  "I promise." Promise me; Ned; Lyanna's voice echoed.  "The girl;" the king"
Robert B (the king), Lyanna (Lyanna), 990220, "me; Ned."  "I promise." Promise me; Ned; Lyanna's voice echoed.  "The girl;" the king"
Daenerys T (Daenerys), Robert B (the king), 990236, " "I promise." Promise me; Ned; Lyanna's voice echoed.  "The girl;" the king said. "Daenerys"
Robert B (Robert), Eddard S (Ned), 990656, "it hurts too much."  Ned was not laughing. "Shall I call them back?"  Robert"
Robert B (Robert), Eddard S (Ned), 990986, "before the break of day; Ned thought. She had lingered too long already.  King Robert"
Renly B (Renly), Robert B (Robert), 991037, "long already.  King Robert did not seem to miss her. He bid his brother Renly"
Pycelle (Grand Maester), Robert B (Robert), 991055, "King Robert did not seem to miss her. He bid his brother Renly and Grand Maester"
Robert B (the king), Pycelle (Maester Pycelle), 991325, "Maester Pycelle mixed him another draught of the milk of the poppy. This time the king"
Eddard S (Ned), Robert B (Robert), 991941, "if they were my own;" he said slowly.  Robert nodded and closed his eyes. Ned"
Robert B (Robert), Barristan S (Barristan Selmy), 993035, "Outside the door; Ser Barristan Selmy still guarded the tower stairs. "Maester Pycelle has given Robert"
Robert B (Robert), Pycelle (Maester Pycelle), 993035, "Outside the door; Ser Barristan Selmy still guarded the tower stairs. "Maester Pycelle has given Robert"
Eddard S (Ned), Robert B (Robert), 993063, "still guarded the tower stairs. "Maester Pycelle has given Robert the milk of the poppy;" Ned"
Robert B (Robert), Eddard S (Ned), 993331, "sacred trust."  "Even the truest knight cannot protect a king against himself;" Ned said. "Robert"
Robert B (the king), Barristan S (Barristan), 994054, "to stand aside."  "I wonder; Ser Barristan;" asked Varys; so quietly; "who gave the king"
Robert B (the king), Varys (Varys), 994054, "to stand aside."  "I wonder; Ser Barristan;" asked Varys; so quietly; "who gave the king"
Eddard S (Ned), Robert B (the king), 994071, ""I wonder; Ser Barristan;" asked Varys; so quietly; "who gave the king this wine?"  Ned"
Varys (eunuch), Robert B (the king), 994096, "Varys; so quietly; "who gave the king this wine?"  Ned had not heard the eunuch"
Barristan S (Barristan), Robert B (the king), 994292, "his face was freshly powdered.  "The wine was from the king's own skin;" Ser Barristan"
Robert B (Robert), Eddard S (Ned), 994643, " Ned had a bitter taste in his mouth. He recalled the two fair-haired boys Robert"
Robert B (Robert), Eddard S (Ned), 995210, "had once been young. Ned doubted that he had ever been innocent. "You mention children. Robert"
Daenerys T (Daenerys), Robert B (Robert), 995252, "he had ever been innocent. "You mention children. Robert had a change of heart concerning Daenerys"
Myrcella (Myrcella), Robert B (the king), 996748, "Protector or no; the man who holds the king holds the kingdom. We should seize Myrcella"
Tommen (Tommen), Robert B (the king), 996759, "no; the man who holds the king holds the kingdom. We should seize Myrcella and Tommen"
Robert B (Robert), Eddard S (Ned), 996937, "confirm you as Lord Protector and make Joffrey your ward."  Ned regarded him coldly. "Robert"
Robert B (Robert), Joffrey B (Joffrey), 996937, "confirm you as Lord Protector and make Joffrey your ward."  Ned regarded him coldly. "Robert"
Robert B (Robert), Cersei L (Cersei), 997345, "a bowstring. "Every moment you delay gives Cersei another moment to prepare. By the time Robert"
Renly B (Renly), Robert B (Robert), 997474, ""Then we should pray that Robert does not die."  "Small chance of that;" said Renly"
Eddard S (Eddard), Robert B (Robert Baratheon), 999780, "Baratheon; who had been more than a brother to him. Men would whisper afterward that Eddard"
Eddard S (Ned), Robert B (Robert), 999979, "that Robert would learn the truth of it in the land beyond the grave.  Ned"
Robert B (the king), Eddard S (Ned), 999997, "the truth of it in the land beyond the grave.  Ned took out the king"
Robert B (Robert), Petyr B (Littlefinger), 1001955, "lies wounded and near to death."  "I know;" Littlefinger said. "I also know that Robert"
Eddard S (Ned), Robert B (Robert), 1001999, "Littlefinger said. "I also know that Robert has named you Protector of the Realm."  Ned"
Robert B (the king), Eddard S (Ned), 1002026, "that Robert has named you Protector of the Realm."  Ned's eyes flicked to the king"
Robert B (Robert), Eddard S (Ned), 1002560, "the eunuch."  "No;" Ned admitted. "I know the secret JonArryn was murdered to protect. Robert"
Robert B (Robert), Jon A (JonArryn), 1002560, "the eunuch."  "No;" Ned admitted. "I know the secret JonArryn was murdered to protect. Robert"
Robert B (Robert), Varys (eunuch), 1002560, "the eunuch."  "No;" Ned admitted. "I know the secret JonArryn was murdered to protect. Robert"
Joffrey B (Joffrey), Robert B (Robert), 1002607, "the secret JonArryn was murdered to protect. Robert will leave no trueborn son behind him. Joffrey"
Tommen (Tommen), Robert B (Robert), 1002618, "JonArryn was murdered to protect. Robert will leave no trueborn son behind him. Joffrey and Tommen"
Jaime L (Jaime), Robert B (Robert), 1002628, "murdered to protect. Robert will leave no trueborn son behind him. Joffrey and Tommen are Jaime"
Stannis B (Lord Stannis), Robert B (the king), 1002901, "doubt. So when the king dies �"  "The throne by rights passes to Lord Stannis"
Robert B (Robert), Stannis B (Lord Stannis), 1002922, "king dies �"  "The throne by rights passes to Lord Stannis; the elder of Robert"
Petyr B (Lord Petyr), Robert B (Robert), 1002951, "throne by rights passes to Lord Stannis; the elder of Robert's two brothers."  Lord Petyr"
Aerys T (Aerys), Robert B (Robert), 1003934, "rise; and not alone. Robert found it in him to pardon men who served King Aerys"
Robert B (Robert), Joffrey B (Joffrey), 1004343, " "Now look at the other side of the coin. Joffrey is but twelve; and Robert"
Eddard S (HandoftheKing), Robert B (Robert), 1004400, "Joffrey is but twelve; and Robert gave you the regency; my lord. You are the HandoftheKing"
Robert B (Robert), Catelyn S (Catelyn), 1006072, "for the help you promised Catelyn. This is a perilous hour for all of us. Robert"
Joffrey B (Joffrey), Robert B (Robert), 1006147, "us. Robert has named me Protector; true enough; but in the eyes of the world; Joffrey"
Cersei L (the queen), Robert B (the king), 1007100, "to defend the castle; the city; and the king's peace."  "Ah; but when the queen"
Eddard S (Hand), Robert B (the king), 1007132, "and the king's peace."  "Ah; but when the queen proclaims one king and the Hand"
Eddard S (Ned), Robert B (Robert), 1026628, ""My lord;" he said; "King Robert is gone. The gods give him rest."  "No;" Ned"
Eddard S (Hand), Robert B (Robert), 1026931, "have given all his titles for the freedom to weep � but he was Robert's Hand"
Robert B (Robert), Pycelle (Maester Pycelle), 1029017, "me to record his final words. Lord Renly and Grand Maester Pycelle stood witness as Robert"
Robert B (Robert), Renly B (Renly), 1029017, "me to record his final words. Lord Renly and Grand Maester Pycelle stood witness as Robert"
Barristan S (Barristan), Robert B (Robert), 1029095, "as Robert sealed the letter; to be opened by the council after his death. Ser Barristan"
Robert B (Robert), Barristan S (Lord Commander of the Kingsguard), 1029193, "would be so kind?"  The Lord Commander of the Kingsguard examined the paper. "King Robert"
Eddard S (Eddard), Robert B (Robert), 1029260, "examined the paper. "King Robert's seal; and unbroken." He opened the letter and read. "Lord Eddard"
Eddard S (Ned), Robert B (Robert), 1030055, " "I would ask this council to confirm me as Lord Protector; as Robert wished;" Ned"
Pycelle (Pycelle), Robert B (Robert), 1030126, "Lord Protector; as Robert wished;" Ned said; watching their faces; wondering what thoughts hid behind Pycelle"
Eddard S (Ned), Robert B (the king), 1030460, "the king demands the immediate presence of his small council in the throne room."  Ned"
Robert B (Robert), Petyr B (Littlefinger), 1033072, "their helms. But Littlefinger had kept his promise; all along the walls; in front of Robert"
Robert B (Robert), Eddard S (Ned), 1033817, "fortnight. Today I shall accept oaths of fealty from my loyal councillors."  Ned produced Robert"
Varys (Lord Varys), Robert B (Robert), 1033839, "shall accept oaths of fealty from my loyal councillors."  Ned produced Robert's letter. "Lord Varys"
Barristan S (Barristan), Robert B (the king), 1034214, "and let the pieces flutter to the floor.  "Those were the king's words;" Ser Barristan"
Cersei L (Cersei), Robert B (the king), 1034263, "were the king's words;" Ser Barristan said; shocked.  "We have a new king now;" Cersei"
Robert B (Robert), Stannis B (Lord Stannis), 1034733, "no choice. "Your son has no claim to the throne he sits. Lord Stannis is Robert"
Joffrey B (Joffrey), Robert B (Robert), 1034764, "no claim to the throne he sits. Lord Stannis is Robert's true heir."  "Liar!" Joffrey"
Meryn T (Meryn), Robert B (the king), 1041338, "eyes and rust-colored whiskers from when he had come to Winterfell with the king: Ser Meryn"
Robert B (the king), Septa M (Septa Mordane), 1063513, "to tell her what was happening; calling for her father; for Septa Mordane; for the king"
Robert B (the king), Joffrey B (Joffrey), 1068687, "hoped Joffrey might be with her. Her prince was not there; but three of the king"
Petyr B (Lord Petyr), Robert B (the king), 1068718, "with her. Her prince was not there; but three of the king's councillors were. Lord Petyr"
Cersei L (the queen), Robert B (the king), 1068743, "not there; but three of the king's councillors were. Lord Petyr Baelish sat on the queen"
Pycelle (Grand Maester), Robert B (the king), 1068770, "of the king's councillors were. Lord Petyr Baelish sat on the queen's left hand; Grand Maester"
Robert B (Robert), Eddard S (Eddard), 1072782, "ancient head. "With my own ears; I heard Lord Eddard swear to our beloved King Robert"
Joffrey B (Prince Joffrey), Robert B (the king), 1072951, "the moment the king was dead; he called the small council together to steal Prince Joffrey"
Cersei L (the queen), Robert B (Robert), 1073557, "write such a letter; the king was his friend."  "Robert thought so;" said the queen"
Robert B (the king), Joffrey B (Prince Joffrey), 1075106, "her stay in King's Landing and marry Prince Joffrey; Sansa knew he could; but the king"
Robert B (the king), Sansa S (Sansa), 1075106, "her stay in King's Landing and marry Prince Joffrey; Sansa knew he could; but the king"
Robert B (the king), Catelyn S (Catelyn), 1078630, "The important thing is that you urge Lady Catelyn and your brother to keep the king"
Pycelle (Grand Maester), Robert B (the king), 1078702, "the king's peace."  "It will go hard for them if they don't;" said Grand Maester"
Robert B (Robert), Jon S (Jon), 1098155, "happened?" he asked.  Pyp lowered his voice. "The king's dead."  Jon was stunned. Robert"
Robert B (Robert), Pyp (Pyp), 1098155, "happened?" he asked.  Pyp lowered his voice. "The king's dead."  Jon was stunned. Robert"
Robert B (the king), Jeor M (Old Bear), 1100456, "it?"  The Old Bear tapped the letter with a finger. "Your father and the king"
Robert B (Robert), Eddard S (Eddard), 1101210, "Eddard has been imprisoned. He is charged with treason. It is said he plotted with Robert"
Joffrey B (Prince Joffrey), Robert B (Robert), 1101258, "treason. It is said he plotted with Robert's brothers to deny the throne to Prince Joffrey"
Jon S (Jon), Robert B (Robert), 1101271, "said he plotted with Robert's brothers to deny the throne to Prince Joffrey."  "No;" Jon"
