Jon S Encounters:
Robb S (Robb), Jon S (Jon), 1018950, "for command!"  Jon was taken aback. It was true; Lord Eddard had often made Robb"
Jon S (Jon), Samwell T (Sam), 1019192, "stubbornly.  "None of us are here for asking;" Sam reminded him.  And suddenly Jon"
Samwell T (Samwell), Jon S (Jon Snow), 1019234, "asking;" Sam reminded him.  And suddenly Jon Snow was ashamed.  Craven or not; Samwell"
Jon S (Jon), Benjen S (Benjen Stark), 1019378, "Wall; a man gets only what he earns; Benjen Stark had said the last night Jon"
Jon S (Jon), Bowen M (Bowen Marsh), 1020207, "while Bowen Marsh drew out his keys and unlocked the massive chains that secured them. Jon"
Bowen M (Bowen), Jon S (Jon), 1020663, "to the Wall. Would they?"  "They never have." Jon climbed into his saddle. When Bowen"
Jon S (Jon), Bowen M (Bowen Marsh), 1020710, "have." Jon climbed into his saddle. When Bowen Marsh and their ranger escort had mounted; Jon"
Jory C (Jory), Jon S (Jon), 1021187, "forest; they were in a different world. Jon had often hunted with his father and Jory"
Robb S (Robb), Jon S (Jon), 1021208, "a different world. Jon had often hunted with his father and Jory and his brother Robb"
Samwell T (Sam), Jon S (Jon), 1022048, "nine weirwoods grew in a rough circle. Jon drew in a breath; and he saw Sam"
Samwell T (Sam), Jon S (Jon), 1022725, "quite alike. "They're watching us;" he whispered. "The old gods."  "Yes." Jon knelt; and Sam"
Jon S (Jon), Bowen M (Bowen Marsh), 1023574, "as boys;" Bowen Marsh intoned solemnly. "Rise now as men of the Night's Watch."  Jon"
Samwell T (Sam), Jon S (Jon), 1023602, "now as men of the Night's Watch."  Jon held out a hand to pull Sam"
Jon S (Jon), Bowen M (Bowen Marsh), 1024129, "jaws. Something black. "What's he got there?" asked Bowen Marsh; frowning.  "To me; Ghost." Jon"
Samwell T (Samwell), Jon S (Jon), 1024201, "me; Ghost." Jon knelt. "Bring it here."  The direwolf trotted to him. Jon heard Samwell"
Jon S (Jon), Arya S (Arya), 1040958, "put this needle in your hand."  "Yes!" Arya said eagerly. "Wait till I show Jon"
Jon S (Jon), Arya S (Arya), 1054015, "In that instant of sudden terror; the only lesson Arya could remember was the one Jon"
Jon S (Jon), Arya S (Arya), 1061438, "leg; sobbing. Arya stood her ground and gave the spirit a punch. It was only Jon"
Robb S (Robb), Jon S (Jon), 1061527, "covered with flour. "You stupid;" she told him; "you scared the baby;" but Jon and Robb"
Bran S (Bran), Jon S (Jon), 1061574, ""you scared the baby;" but Jon and Robb just laughed and laughed; and pretty soon Bran"
Arya S (Arya), Jon S (Jon), 1061583, "the baby;" but Jon and Robb just laughed and laughed; and pretty soon Bran and Arya"
Jon S (Jon), Benjen S (Ben Stark), 1082509, "blue; blue eyes. "They were Ben Stark's men; both of them."  My uncle's men; Jon"
Jon S (Jon), Jeor M (Old Bear), 1082997, "mercy;" the Old Bear muttered. He swung down from his garron; handing his reins to Jon"
Jon S (Jon), Chett (Chett), 1083750, "at their leashes while Chett cursed them for curs.  It is only a wood; Jon"
Aemon T (Aemon), Jon S (Jon), 1084959, "look;" Jon told him; keeping his voice low so the others would not hear. "Maester Aemon"
Samwell T (Sam), Jon S (Jon), 1085093, " "Yes; but � I'm such a coward; Jon."  Jon put a hand on Sam"
Jaremy R (Jaremy), Jon S (Jon), 1085424, "eyes widened; but Jon held his arm so he could not turn away.  "Ser Jaremy"
Jeor M (Old Bear), Jon S (Jon), 1085439, "Jon held his arm so he could not turn away.  "Ser Jaremy;" the Old Bear"
Jon S (Jon), Mance R (Rayder), 1087768, "is Mance Rayder's work? This close to the Wall?"  "Who else; my lord?"  Jon"
Jon S (Jon), Benjen S (Ben Stark), 1088569, "it seemed folly to cling to the hope that Ben Stark was still alive; but Jon"
Benjen S (Benjen), Jon S (Jon Snow), 1088650, "was nothing if not stubborn.  It has been close on half a year since Benjen"
Jon S (Jon), Samwell T (Samwell Tarly), 1089033, "cannot have been dead more than a day �"  "NO;" Samwell Tarly squeaked.  Jon"
Samwell T (Sam), Jon S (Jon), 1089051, "dead more than a day �"  "NO;" Samwell Tarly squeaked.  Jon was startled. Sam"
Samwell T (Sam), Jon S (Jon), 1089344, "Rykker said coldly.  "Let him speak; ser;" Jon blurted.  Mormont's eyes flicked from Sam"
Jon S (Jon), Samwell T (Sam), 1089351, "coldly.  "Let him speak; ser;" Jon blurted.  Mormont's eyes flicked from Sam to Jon"
Jon S (Jon), Samwell T (Sam), 1089497, "out. Come closer; boy. We can't see you behind those horses."  Sam edged past Jon"
Jon S (Jon), Samwell T (Sam), 1089818, "mopped at the sweat on his brow. "You � you can see where Ghost � Jon"
Samwell T (Sam), Jon S (Jon), 1090422, "it's all � crusty � dry � like �"  Jon saw at once what Sam"
Jon S (Jon), Samwell T (Sam), 1092681, "heard was Sam's heavy breathing and the wet sound of Dywen sucking on his teeth. Jon"
Jeor M (Old Bear), Jon S (Jon), 1092840, "could not have said who. "Yes; burn them;" a second voice urged.  The Old Bear"
Jon S (Jon), Jaremy R (Jaremy), 1094108, "Ser Jaremy said. "It will be done."  After that; Mormont rode in silence; brooding. Jon"
Samwell T (Sam), Jon S (Jon), 1095789, "his saddle. "Tarly;" he barked; "come here."  Jon saw the start of fright on Sam"
Jon S (Snow), Jeor M (Old Bear), 1095975, "not stupid; boy;" the Old Bear said gruffly. "You did well back there. And you; Snow"
Samwell T (Sam), Jon S (Snow), 1095982, "boy;" the Old Bear said gruffly. "You did well back there. And you; Snow."  Sam"
Aemon T (Aemon), Jon S (Jon), 1097100, "it; man?" Mormont said gruffly.  Curiously; Marsh glanced at Jon before he answered. "Maester Aemon"
Jon S (Jon), Aemon T (Aemon), 1097162, "he answered. "Maester Aemon has the letter. He's waiting in your solar."  "Very well. Jon"
Jaremy R (Jaremy), Jon S (Jon), 1097200, "waiting in your solar."  "Very well. Jon; see to my horse; and tell Ser Jaremy"
Alliser T (Ser Alliser), Jon S (Jon), 1097421, "horses back to the stable; Jon was uncomfortably aware that people were watching him. Ser Alliser"
Jon S (Jon), Alliser T (Alliser Thorne), 1097496, "Thorne was drilling his boys in the yard; but he broke off to stare at Jon"
Donal N (Donal), Jon S (Jon), 1097545, "he broke off to stare at Jon; a faint half smile on his lips. One-armed Donal"
Jon S (Snow), Donal N (Donal Noye), 1097611, "One-armed Donal Noye stood in the door of the armory. "The gods be with you; Snow"
Jon S (Jon), Pyp (Pyp), 1098135, "common hall. "What's happened?" he asked.  Pyp lowered his voice. "The king's dead."  Jon"
Robert B (Robert), Jon S (Jon), 1098155, "happened?" he asked.  Pyp lowered his voice. "The king's dead."  Jon was stunned. Robert"
Jon S (Jon), Aemon T (Aemon), 1098400, ""One of the guards overheard Clydas reading the letter to Maester Aemon." Pyp leaned close. "Jon"
Jon S (Jon), Pyp (Pyp), 1098400, ""One of the guards overheard Clydas reading the letter to Maester Aemon." Pyp leaned close. "Jon"
Joffrey B (Joffrey), Jon S (Jon), 1098518, "father's friend; wasn't he?"  "They were as close as brothers; once." Jon wondered if Joffrey"
Eddard S (KingsHand), Jon S (Jon), 1098557, "as close as brothers; once." Jon wondered if Joffrey would keep his father as the KingsHand"
Jon S (Jon), Pyp (Pyp), 1099024, " "I heard Hake say the dead men were your uncle's;" Pyp said.  "Yes;" Jon"
Jon S (Jon), Pyp (Pyp), 1099199, "are queer."  "Queer?" Pyp was all curiosity. "How queer?"  "Sam will tell you." Jon"
Jon S (Jon), Samwell T (Sam), 1099199, "are queer."  "Queer?" Pyp was all curiosity. "How queer?"  "Sam will tell you." Jon"
Jeor M (Old Bear), Jon S (Jon), 1099257, "you." Jon did not want to talk of it. "I should see if the Old Bear"
Jon S (Jon), Jeor M (Old Bear), 1099502, "Old Bear's in his solar;" one of them announced. "He was asking for you."  Jon"
Jeor M (Old Bear), Jon S (Jon), 1100397, "commanded him. "Drink."  Jon remained standing. "It's my father; isn't it?"  The Old Bear"
Eddard S (Eddard), Jon S (Jon), 1101127, "That's a command; Snow."  Jon sat; and took a sip of wine.  "Lord Eddard"
Jon S (Jon), Joffrey B (Prince Joffrey), 1101271, "said he plotted with Robert's brothers to deny the throne to Prince Joffrey."  "No;" Jon"
Jon S (Jon), Robert B (Robert), 1101271, "said he plotted with Robert's brothers to deny the throne to Prince Joffrey."  "No;" Jon"
Robert B (the king), Jon S (Jon), 1101342, " "No;" Jon said at once. "That couldn't be. My father would never betray the king"
Jon S (Jon), Eddard S (Eddard), 1102121, "black and join us here. Gods knows; we need men of Lord Eddard's ability."  Jon"
Jon S (Jon), Joffrey B (the prince), 1102571, "the prince at Winterfell; the way he'd mocked Robb and Ser Rodrik in the yard. Jon"
Jon S (Jon), Robb S (Robb), 1102571, "the prince at Winterfell; the way he'd mocked Robb and Ser Rodrik in the yard. Jon"
Jon S (Jon), Rodrik C (Ser Rodrik), 1102571, "the prince at Winterfell; the way he'd mocked Robb and Ser Rodrik in the yard. Jon"
Jon S (Jon), Catelyn S (Lady Stark), 1102960, "bad thing; your lady mother taking him captive�"  "Lady Stark is not my mother;" Jon"
Tyrion L (Tyrion), Jon S (Jon), 1102989, "mother taking him captive�"  "Lady Stark is not my mother;" Jon reminded him sharply. Tyrion"
Eddard S (Eddard), Jon S (Jon), 1103040, "mother;" Jon reminded him sharply. Tyrion Lannister had been a friend to him. If Lord Eddard"
Jon S (Jon), Grenn (Grenn), 1105706, "lie; even Grenn knows it's a lie;" Pyp chimed in. Grenn nodded; and Sam clasped Jon"
Jon S (Jon), Pyp (Pyp), 1105706, "lie; even Grenn knows it's a lie;" Pyp chimed in. Grenn nodded; and Sam clasped Jon"
Jon S (Jon), Samwell T (Sam), 1105706, "lie; even Grenn knows it's a lie;" Pyp chimed in. Grenn nodded; and Sam clasped Jon"
Pyp (Pyp), Jon S (Jon), 1106270, "the blink of an eye; Jon had vaulted onto the table; dagger in his hand. Pyp"
Alliser T (Ser Alliser), Jon S (Jon Snow), 1106558, "recoiled. People were shouting; but Jon Snow did not hear them. He lunged at Ser Alliser"
Jon S (Jon), Samwell T (Sam), 1106666, "dagger; slashing at those cold onyx eyes; but Sam threw himself between them and before Jon"
Pyp (Pyp), Jon S (Jon), 1106692, "onyx eyes; but Sam threw himself between them and before Jon could get around him; Pyp"
Grenn (Grenn), Jon S (Jon), 1106742, "Jon could get around him; Pyp was on his back clinging like a monkey; and Grenn"
Aemon T (Aemon), Jon S (Jon), 1110766, "raven was flapping overhead; screaming; "Corn; corn; corn; corn." Jon felt as blind as Maester Aemon"
Jon S (Jon), Hobb (Finger), 1112568, "a black five-fingered head. Ghost pounced and got it between his teeth. Finger bones crunched. Jon"
Eddard S (Ned), Jon S (Jon), 1247348, "with your brother and that baseborn son of yours."  The thought of Jon filled Ned"
Jon S (Snow), Tywin L (Tywin), 1277946, "had thrown the dice.      JON   "Are you well; Snow"
Jeor M (Lord Mormont), Jon S (Snow), 1277961, "the dice.      JON   "Are you well; Snow?" Lord Mormont"
Jon S (Jon), Jeor M (Lord Mormont), 1278037, "Lord Mormont asked; scowling.  "Well;" his raven squawked. "Well."  "I am; my lord;" Jon"
Aemon T (Aemon), Jon S (Jon), 1279035, "not the thought of scars that troubled Jon; it was the rest of it. Maester Aemon"
Jon S (Jon), Barristan S (Barristan), 1281703, "shrilly. "Boy; boy; boy; boy."  Ser Barristan had been the Old Bear's best hope; Jon"
Jon S (Jon), Jeor M (Old Bear), 1281703, "shrilly. "Boy; boy; boy; boy."  Ser Barristan had been the Old Bear's best hope; Jon"
Robb S (Robb), Jon S (Jon), 1282385, "me what you want me to know; and that's less; Jon thought resentfully. His brother Robb"
Jon S (Jon), Aemon T (Aemon), 1282576, "by Samwell Tarly; who'd read the letter to Maester Aemon and whispered its contents to Jon"
Jon S (Jon), Samwell T (Samwell Tarly), 1282576, "by Samwell Tarly; who'd read the letter to Maester Aemon and whispered its contents to Jon"
Jon S (Jon), Robb S (Robb), 1282800, "than he could say. Robb was marching and he was not. No matter how often Jon"
Jon S (Snow), Jeor M (Old Bear), 1282989, "the raven was crying. "Corn; corn."  "Oh; be quiet;" the Old Bear told it. "Snow"
Aemon T (Aemon), Jon S (Snow), 1283018, "corn."  "Oh; be quiet;" the Old Bear told it. "Snow; how soon does Maester Aemon"
Jon S (Jon), Aemon T (Aemon), 1283071, "how soon does Maester Aemon say you'll have use of that hand back?"  "Soon;" Jon"
Jeor M (Lord Mormont), Jon S (Jon), 1283129, "that hand back?"  "Soon;" Jon replied.  "Good." On the table between them; Lord Mormont"
Bran S (Bran), Jon S (Jon), 1285717, "more apt. One of our builders is a fair stonecarver."  When Jon had been Bran"
Jon S (Jon), Eddard S (Eddard), 1285934, "but quite often he imagined saving his father's life. Afterward Lord Eddard would declare that Jon"
Eddard S (Eddard), Jon S (Jon), 1288174, "�  He is not my father. The thought leapt unbidden to Jon's mind. Lord Eddard"
Jon S (Jon), Endrew T (Endrew), 1289134, "Ser Endrew can show you some moves; when your burns have healed."  "Ser Endrew?" Jon"
Endrew T (Endrew), Jon S (Jon), 1289170, "your burns have healed."  "Ser Endrew?" Jon did not know the name.  "Ser Endrew"
Jon S (Jon), Alliser T (Alliser Thorne), 1289334, "Tower to assume the duties of master-at-arms. Ser Alliser Thorne left yestermorn for Eastwatch-by-the-Sea."  Jon"
Jon S (Jon), Pyp (Pyp), 1291922, "emerge than Pyp called out; "Well; come about; let's have a look."  "At what?" Jon"
Grenn (Grenn), Jon S (Jon), 1292004, "Jon said.  Toad sidled close. "Your rosy butt cheeks; what else?"  "The sword;" Grenn"
Jon S (Jon), Grenn (Grenn), 1292045, "cheeks; what else?"  "The sword;" Grenn stated. "We want to see the sword."  Jon"
Pyp (Pyp), Jon S (Jon), 1292096, "to see the sword."  Jon raked them with an accusing look. "You knew."  Pyp"
Hobb (Hobb), Jon S (Jon), 1294102, "offered small protection.  That grim thought soured Jon's fragile mood. "I need to see Hobb"
Jeor M (Old Bear), Jon S (Jon), 1294121, "That grim thought soured Jon's fragile mood. "I need to see Hobb about the Old Bear"
Jon S (Jon), Pyp (Pyp), 1294597, "He turned away from them abruptly and strode off; sullen. Pyp called after him; but Jon"
Samwell T (Samwell), Jon S (Jon), 1295501, "the litter. He was different; so they drove him out.  "Jon?" He looked up. Samwell"
Jon S (Jon), Samwell T (Sam), 1295660, "wrapped in a heavy fur cloak that made him look ready for hibernation.  "Sam." Jon"
Jon S (Jon), Aemon T (Aemon), 1296171, "wants to see you."  It was not time for his bandages to be changed. Jon"
Samwell T (Sam), Jon S (Jon), 1296217, "was not time for his bandages to be changed. Jon frowned suspiciously. "Why?" he demanded. Sam"
Jon S (Jon), Samwell T (Sam), 1296291, ""Why?" he demanded. Sam looked miserable. That was answer enough. "You told him; didn't you?" Jon"
Samwell T (Sam), Jon S (Jon), 1296540, ""He's blind;" Jon pointed out forcefully; disgusted. "I can find the way myself." He left Sam"
Jon S (Jon), Samwell T (Sam), 1296816, "cage. "Sam said you wanted me?"  The maester nodded. "I did indeed. Clydas; give Jon"
Aemon T (Aemon), Jon S (Jon), 1296995, "handed Jon the bucket and scurried down the ladder. "Toss the meat into the cages;" Aemon"
Jon S (Jon), Aemon T (Aemon), 1297046, "the meat into the cages;" Aemon instructed him. "The birds will do the rest."  Jon"
Jeor M (Lord Mormont), Jon S (Jon), 1297564, "piece. Quickly Jon grabbed a second handful and threw it in after the first. "Lord Mormont"
Jon S (Jon), Aemon T (Aemon), 1298965, "of the Night's Watch take no wives and father no children?" Maester Aemon asked.  Jon"
Eddard S (Eddard), Jon S (Jon), 1299640, "the other; what would he do?"  Jon hesitated. He wanted to say that Lord Eddard"
Jon S (Jon), Aemon T (Aemon), 1302732, "still my father �"  Maester Aemon sighed. "Have you heard nothing I've told you; Jon"
Jon S (Jon), Aemon T (Aemon), 1304117, "depending on which tale you believe. Aemon; he called me �"  "Aemon � Targaryen?" Jon"
Jon S (Jon), Bran S (Bran), 1417107, "stared at them with resentment; remembering the times she'd played at hoops with Bran and Jon"
Rickon S (Rickon), Jon S (Jon), 1417137, "remembering the times she'd played at hoops with Bran and Jon and their baby brother Rickon"
Bran S (Bran), Jon S (Jon), 1417194, "Jon and their baby brother Rickon. She wondered how big Rickon had grown; and whether Bran"
Jon S (Jon), Bran S (Bran), 1417240, "big Rickon had grown; and whether Bran was sad. She would have given anything if Jon"
Jon S (Jon), Rickon S (Rickon), 1417240, "big Rickon had grown; and whether Bran was sad. She would have given anything if Jon"
Jon S (Jon), Luwin (Luwin), 1438209, "why was that?" Luwin peered through his tube.  "It was something to do about Jon"
Jon S (Jon), Robb S (Robb), 1440867, "for certain. When he was little; he used to play down here with Robb and Jon"
Jon S (Jon), Nan (Old Nan), 1442659, "told him the stories; and Old Nan had made them come alive. "That one is Jon"
Jon S (Jon), Samwell T (Sam), 1519628, "He threw a giant's shadow; immense and black. "Get out of my way; Sam."  "Jon"
Samwell T (Sam), Jon S (Jon), 1519645, "giant's shadow; immense and black. "Get out of my way; Sam."  "Jon; you can't;" Sam"
Jon S (Jon), Samwell T (Sam), 1519706, "you can't;" Sam said. "I won't let you."  "I would sooner not hurt you;" Jon"
Samwell T (Sam), Jon S (Jon), 1519733, "won't let you."  "I would sooner not hurt you;" Jon told him. "Move aside; Sam"
Jon S (Jon), Jeor M (Old Bear), 1521364, "he was going.  The Old Bear was accustomed to rise at first light; so Jon"
Samwell T (Sam), Jon S (Jon), 1521573, "boy was dutiful and easily frightened; but he loved Jon like a brother. If questioned; Sam"
Jon S (Jon), Samwell T (Sam), 1521618, "loved Jon like a brother. If questioned; Sam would doubtless tell them the truth; but Jon"
Jeor M (Old Bear), Jon S (Jon), 1521761, "to wake Mormont from sleep.  When Jon did not appear to fetch the Old Bear"
Jorah M (Jorah), Jon S (Jon), 1521945, "but Jon was not so lost to honor as to take it with him. Even Jorah"
Jon S (Jon), Jeor M (Lord Mormont), 1522070, "he fled in disgrace. Doubtless Lord Mormont would find someone more worthy of the blade. Jon"
Jon S (Jon), Aemon T (Aemon), 1523575, "Neck; and men would soon be watching for him. Once Maester Aemon's ravens took flight; Jon"
Bran S (Bran), Jon S (Jon), 1523638, "ravens took flight; Jon knew he would find no safe haven. Not even at Winterfell. Bran"
Jon S (Jon), Luwin (Maester Luwin), 1523736, "him in; but Maester Luwin had better sense. He would bar the gates and send Jon"
Jon S (Jon), Bran S (Bran), 1526089, "had dragged the man to the stump. Bran's eyes had been wide as saucers; and Jon"
Halder (Halder), Jon S (Jon), 1532075, "shrill laughter boomed through the trees. Jon's mare snorted.  "Keep quiet; all of you;" Halder"
Jon S (Jon), Grenn (Grenn), 1532277, "fart."  "I can too;" Grenn insisted.  "Quiet!"  They all fell silent; listening. Jon"
Samwell T (Sam), Jon S (Jon), 1532315, "insisted.  "Quiet!"  They all fell silent; listening. Jon found himself holding his breath. Sam"
Pyp (Pyp), Jon S (Jon), 1532693, "where Jon crouched; he could see the legs of their horses through the branches. Finally Pyp"
Halder (Halder), Jon S (Jon), 1533051, "out of the shadows; so suddenly that Jon's mare started and gave a whinny. "There!" Halder"
Jon S (Jon), Halder (Halder), 1533095, "started and gave a whinny. "There!" Halder shouted.  "I heard it too!"  "Traitor;" Jon"
Pyp (Pyp), Jon S (Jon), 1533265, "the trees; but they were on him before he had gone ten feet.  "Jon!" Pyp"
Grenn (Grenn), Jon S (Jon), 1533302, "before he had gone ten feet.  "Jon!" Pyp shouted after him.  "Pull up;" Grenn"
Jon S (Jon), Grenn (Grenn), 1533340, "Pyp shouted after him.  "Pull up;" Grenn said. "You can't outrun us all."  Jon"
Jon S (Jon), Pyp (Pyp), 1533340, "Pyp shouted after him.  "Pull up;" Grenn said. "You can't outrun us all."  Jon"
Pyp (Pyp), Jon S (Jon), 1533626, "want with me?" Jon demanded.  "We want to take you back where you belong;" Pyp"
Pyp (Pyp), Jon S (Jon), 1534321, "no matter what."  "I have to;" Jon said fervently.  "You said the words;" Pyp"
Jon S (Jon), Halder (Halder), 1534720, "sword in the darkness;" Halder intoned.  "The watcher on the walls;" piped Toad.  Jon"
Pyp (Pyp), Jon S (Jon), 1534777, "walls;" piped Toad.  Jon cursed them all to their faces. They took no notice. Pyp"
Pyp (Pyp), Jon S (Jon), 1535035, "realms of men."  "Stay back;" Jon warned him; brandishing his sword. "I mean it; Pyp"
Jon S (Jon), Pyp (Pyp), 1535450, "left.  "� and all the nights to come;" finished Pyp. He reached over for Jon"
Jon S (Jon), Jeor M (Old Bear), 1536019, "first light; the Old Bear will have all our heads."  Of the ride back; Jon"
Pyp (Pyp), Jon S (Jon), 1537385, ""I � I'm glad they found you; Jon."  "I'm not;" Jon said; dismounting.  Pyp"
Hobb (Finger), Jon S (Jon), 1537680, "Snow."  When day broke; Jon walked to the kitchens as he did every dawn. Three-Finger"
Jeor M (Old Bear), Jon S (Jon), 1538102, "corn." The bird shrieked when Jon entered. "Put the food on the table;" the Old Bear"
Jon S (Jon), Jeor M (Old Bear), 1538149, "food on the table;" the Old Bear said; glancing up. "I'll have some beer."  Jon"
Jon S (Jon), Hobb (Hobb), 1538300, "and filled a horn. Hobb had given him a lemon; still cold from the Wall. Jon"
Jon S (Snow), Jeor M (Lord Commander of the Night), 1539111, "they chose me Lord Commander of the Night's Watch because I'm dumb as a stump; Snow"
Aemon T (Aemon), Jon S (Snow), 1539118, "chose me Lord Commander of the Night's Watch because I'm dumb as a stump; Snow? Aemon"
Jon S (Snow), Jeor M (Commander Mormont), 1542094, ""I don't know."  "I do;" said Lord Commander Mormont. "The cold winds are rising; Snow"
Cotter P (Cotter), Jon S (Snow), 1542141, "Lord Commander Mormont. "The cold winds are rising; Snow. Beyond the Wall; the shadows lengthen. Cotter"
Jon S (Jon), Benjen S (Jen), 1542898, "its head; bits of egg dribbling from its beak. "Ben Jen. Ben Jen."  "No;" Jon"
Benjen S (Ben), Jon S (Jon), 1544064, "excitement down Jon's back. "Beyond the Wall?"  "You heard me. I mean to find Ben"
Robb S (Robb), Jon S (Jon Snow), 1544801, "war?"  Jon Snow straightened himself and took a long deep breath. Forgive me; Father. Robb"
Arya S (Arya), Jon S (Jon Snow), 1544807, " Jon Snow straightened himself and took a long deep breath. Forgive me; Father. Robb; Arya"
Bran S (Bran), Jon S (Jon Snow), 1544813, "Jon Snow straightened himself and took a long deep breath. Forgive me; Father. Robb; Arya; Bran"
