Tyrion L Encounters:
Joffrey B (Joffrey), Tyrion L (Imp), 1004568, "reach out and take it. Make your peace with the Lannisters. Release the Imp. Wed Joffrey"
Sansa S (Sansa), Tyrion L (Imp), 1004582, "take it. Make your peace with the Lannisters. Release the Imp. Wed Joffrey to your Sansa"
Tommen (Tommen), Tyrion L (Imp), 1004622, "Lannisters. Release the Imp. Wed Joffrey to your Sansa. Wed your younger girl to Prince Tommen"
Tyrion L (dwarf), Joffrey B (boy king), 1102787, "shrugged. "A boy king � I imagine he'll listen to his mother. A pity the dwarf"
Tyrion L (Tyrion), Catelyn S (Lady Stark), 1102989, "mother taking him captive�"  "Lady Stark is not my mother;" Jon reminded him sharply. Tyrion"
Tyrion L (Tyrion), Jon S (Jon), 1102989, "mother taking him captive�"  "Lady Stark is not my mother;" Jon reminded him sharply. Tyrion"
Eddard S (Eddard), Tyrion L (Tyrion Lannister), 1103040, "mother;" Jon reminded him sharply. Tyrion Lannister had been a friend to him. If Lord Eddard"
Tyrion L (Tyrion), Arya S (Arya), 1131143, "wicked brother Renly. Arya and Sansa had been murdered by the Hound. Mother had killed Tyrion"
Tyrion L (Tyrion), Renly B (Renly), 1131143, "wicked brother Renly. Arya and Sansa had been murdered by the Hound. Mother had killed Tyrion"
Tyrion L (Tyrion), Sandor C (Hound), 1131143, "wicked brother Renly. Arya and Sansa had been murdered by the Hound. Mother had killed Tyrion"
Tyrion L (Tyrion), Sansa S (Sansa), 1131143, "wicked brother Renly. Arya and Sansa had been murdered by the Hound. Mother had killed Tyrion"
Tywin L (Tywin), Tyrion L (Imp), 1131208, "had killed Tyrion the Imp and hung his body from the walls of Riverrun. Lord Tywin"
Tyrion L (dwarf), Tywin L (Tywin), 1177886, "almost without color; and his look disturbing. "It is said that you hold Lord Tywin's dwarf"
Catelyn S (Catelyn), Tyrion L (Tyrion Lannister), 1178036, "good use of such a hostage."  "I did hold Tyrion Lannister; but no longer;" Catelyn"
Sansa S (Sansa), Tyrion L (Imp), 1182192, "hoped � if you still held the Imp; a trade of hostages �" He took Sansa"
Tyrion L (Tyrion), Bronn (Bronn), 1192603, "red; with a golden lion."  "Your father?" Bronn asked.  "Or my brother Jaime;" Tyrion"
Tyrion L (Tyrion), Jaime L (Jaime), 1192603, "red; with a golden lion."  "Your father?" Bronn asked.  "Or my brother Jaime;" Tyrion"
Tywin L (Tywin), Tyrion L (Tyrion), 1193202, "be best if I rode down alone;" he suggested.  "Best for Tyrion son of Tywin"
Shagga (Shagga), Tyrion L (Tyrion), 1193255, ""Best for Tyrion son of Tywin;" said Ulf; who spoke for the Moon Brothers.  Shagga"
Tyrion L (Tyrion), Shagga (Shagga), 1193459, "lies; Shagga will chop off his manhood�"  "�and feed it to the goats; yes;" Tyrion"
Shagga (Shagga), Tyrion L (Tyrion), 1193481, "chop off his manhood�"  "�and feed it to the goats; yes;" Tyrion said wearily. "Shagga"
Bronn (Bronn), Tyrion L (Tyrion), 1194615, "threatened the Vale with anything beyond an occasional raid. Tyrion meant to change that.  Bronn"
Bronn (Bronn), Tyrion L (Tyrion), 1195639, "of a war chief.  "I wonder what their king burned off;" Tyrion said to Bronn"
Flement B (Flement), Tyrion L (Tyrion), 1197350, "up from the brow of his horsehead helm. Tyrion reined up to greet him. "Ser Flement"
Tyrion L (Tyrion), Flement B (Flement Brax), 1197396, "Tyrion reined up to greet him. "Ser Flement."  Ser Flement Brax lifted his visor. "Tyrion"
Tywin L (Tywin), Tyrion L (Tyrion), 1197990, "ground to make a hole in the line. Tyrion led his party through.  Lord Tywin"
Crakehall (Crakehall), Tyrion L (Tyrion), 1198284, "erected pavilions as large as houses. Tyrion spied the red ox of the Presters; Lord Crakehall"
Tyrion L (Tyrion), Shagga (Shagga), 1199593, "horses. Shagga did not want to give his up. "The lad won't steal your mare;" Tyrion"
Tyrion L (Tyrion), Tywin L (Tywin), 1201257, "his father's only surviving brother; was sharing a flagon of ale with Lord Tywin when Tyrion"
Tyrion L (Tyrion), Kevan L (Kevan), 1201426, "yellow beard that followed the line of his massive jaw. Ser Kevan saw him first. "Tyrion"
Tywin L (Tywin), Tyrion L (Tyrion), 1201548, "said; bowing. "And my lord father. What a pleasure to find you here."  Lord Tywin"
Tyrion L (dwarf), Tywin L (Tywin), 1201603, "here."  Lord Tywin did not stir from his chair; but he did give his dwarf"
Tyrion L (Tyrion), Gregor C (Gregor), 1203977, "it. Ser Gregor burnt out the Pipers and the Brackens �"  "Leaving you unopposed?" Tyrion"
Kevan L (Kevan), Tyrion L (Tyrion), 1204008, "Pipers and the Brackens �"  "Leaving you unopposed?" Tyrion said.  "Not wholly;" Ser Kevan"
Walder F (Walder), Tyrion L (Tyrion), 1204060, "unopposed?" Tyrion said.  "Not wholly;" Ser Kevan said. "The Mallisters still hold Seagard and Walder"
Eddard S (Eddard), Tyrion L (Tyrion), 1204568, "about the Arryns if I were you;" Tyrion said. "The Starks are another matter. Lord Eddard"
Tyrion L (Tyrion), Karyl V (Karyl Vance), 1205811, "Karyl Vance are loose in our rear; raiding our lands across the Red Fork."  Tyrion"
Kevan L (Kevan), Tyrion L (Tyrion), 1207181, "behind him opened with a crash; so violently that Tyrion almost dropped his cheese. Ser Kevan"
Shagga (Shagga), Tyrion L (Tyrion), 1207795, ""What; no goats?" Tyrion said; taking a bite of cheese.  The other clansmen followed Shagga"
Tyrion L (Tyrion), Bronn (Bronn), 1207860, "The other clansmen followed Shagga into the common room; Bronn with them. The sellsword gave Tyrion"
Tyrion L (Tyrion), Shagga (Shagga), 1207860, "The other clansmen followed Shagga into the common room; Bronn with them. The sellsword gave Tyrion"
Tywin L (Tywin), Tyrion L (Tyrion), 1207908, "with them. The sellsword gave Tyrion a rueful shrug.  "Who might you be?" Lord Tywin"
Tyrion L (Tyrion), Tywin L (Tywin), 1207970, "might you be?" Lord Tywin asked; cool as snow.  "They followed me home; Father;" Tyrion"
Tyrion L (Tyrion), Tywin L (Tywin), 1208547, "brother placed two fingers on his wrist and held him fast. Lord Tywin seemed unperturbed. "Tyrion"
Conn (Conn), Tyrion L (Tyrion), 1208899, "among them."  "May they take fifty more." Tyrion waddled away from her. "This is Conn"
Shagga (Shagga), Tyrion L (Tyrion), 1208921, "they take fifty more." Tyrion waddled away from her. "This is Conn son of Coratt. Shagga"
Tyrion L (Tyrion), Shagga (Shagga), 1209772, "said Shagga.  "A promise of silk and steel;" said Timett son of Timett.  Tyrion"
Tyrion L (Tyrion), Timett (Timett), 1209772, "said Shagga.  "A promise of silk and steel;" said Timett son of Timett.  Tyrion"
Tywin L (Tywin), Tyrion L (Tyrion), 1210038, "gave Tyrion's clansmen a quick; queer look as he dropped to one knee before Lord Tywin"
Tyrion L (Tyrion), Tywin L (Tywin), 1210209, "down the causeway."  Lord Tywin Lannister did not smile. Lord Tywin never smiled; but Tyrion"
Tyrion L (Tyrion), Jaime L (Jaime), 1211142, "that I am marching against Robb Stark."  "As you will;" Ser Kevan said.  Tyrion"
Tyrion L (Tyrion), Kevan L (Kevan), 1211142, "that I am marching against Robb Stark."  "As you will;" Ser Kevan said.  Tyrion"
Tyrion L (Tyrion), Robb S (Robb Stark), 1211142, "that I am marching against Robb Stark."  "As you will;" Ser Kevan said.  Tyrion"
Timett (Timett), Tyrion L (Tyrion), 1211934, "them."  Oh; deftly done; Tyrion thought; smiling crookedly.  "The Burned Men fear nothing. Timett"
Tyrion L (Tyrion), Tywin L (Tywin), 1212448, "life is ours."  Lord Tywin turned his gold-flecked eyes on his son.  "Joy;" Tyrion"
Tyrion L (Imp), Catelyn S (Catelyn), 1239081, "Weak; desperate; yet alive. Catelyn held her brother; she dare not kill him or the Imp"
Tyrion L (Imp), Varys (Varys), 1241310, ""The wrong brother;" Varys sighed. "And lost to her; in any case. She let the Imp"
Tywin L (Tywin), Tyrion L (Tyrion), 1325608, "beside his uncle.  "Perhaps I'd best charge you with burying our dead; Tyrion;" Lord Tywin"
Addam M (Addam), Tyrion L (Tyrion), 1326045, "from the meat. It was the loveliest sight Tyrion had seen in ages.  "Ser Addam"
Jaime L (Jaime), Tyrion L (Tyrion), 1326405, "eat."  "Does the thought of facing the Stark boy unman you; Tyrion? Your brother Jaime"
Lefford (Lefford), Tyrion L (Tyrion), 1326841, "will put your steel to excellent use; my lord;" Tyrion replied. When he had told Lefford"
Tyrion L (Tyrion), Shagga (Shagga), 1327253, "black steel ones with twin crescent blades."  "Shagga likes to kill with either hand;" Tyrion"
Tyrion L (Tyrion), Shagga (Shagga), 1327451, "back."  "Shagga is of the opinion that three axes are even better than two." Tyrion"
Tyrion L (Tyrion), Kevan L (Kevan), 1327739, "battle."  Ser Kevan seldom "had a thought" that Lord Tywin had not had first. Tyrion"
Tyrion L (Tyrion), Tywin L (Tywin), 1327739, "battle."  Ser Kevan seldom "had a thought" that Lord Tywin had not had first. Tyrion"
Kevan L (Kevan), Tyrion L (Tyrion), 1328098, "good. Tyrion had the gloomy feeling he knew which.  "They seem ferocious enough;" Ser Kevan"
Tyrion L (Tyrion), Kevan L (Kevan), 1328125, "gloomy feeling he knew which.  "They seem ferocious enough;" Ser Kevan said.  "Ferocious?" Tyrion"
Tyrion L (dwarf), Tywin L (Tywin), 1329400, "no other command to offer me; I'll lead your van."  Lord Tywin studied his dwarf"
Gregor C (Gregor), Tyrion L (dwarf), 1329468, "Tywin studied his dwarf son. "I said nothing about command. You will serve under Ser Gregor"
Tyrion L (Tyrion), Gregor C (Gregor), 1329478, "his dwarf son. "I said nothing about command. You will serve under Ser Gregor."  Tyrion"
Tyrion L (Tyrion), Tywin L (Tywin), 1329704, "the bench. "Pray excuse me; my lords."  Lord Tywin inclined his head; dismissing him. Tyrion"
Tyrion L (Tyrion), Conn (Conn), 1331085, "their small corner of the night. Conn son of Coratt waved a tankard of ale. "Tyrion"
Tyrion L (Tyrion), Lefford (Lord Lefford), 1331808, "out of Lord Lefford's stores had been erected in the center of the four fires. Tyrion"
Bronn (Bronn), Tyrion L (Tyrion), 1331820, "Lord Lefford's stores had been erected in the center of the four fires. Tyrion found Bronn"
Tywin L (Tywin), Tyrion L (Tyrion), 1331877, "four fires. Tyrion found Bronn sharing a skin of wine with the new servants. Lord Tywin"
Tyrion L (Tyrion), Robert B (the king), 1332612, "the king's headsman � and almost as quiet; although not for want of a tongue. Tyrion"
Bronn (Bronn), Tyrion L (Tyrion), 1332960, "cruel jape. Tyrion turned his attention back to the girl. "Is this her?" he asked Bronn"
Shae (Shae), Tyrion L (Imp), 1333230, "am Tyrion; of House Lannister. Men call me the Imp."  "My mother named me Shae"
Bronn (Bronn), Tyrion L (Imp), 1333260, "me the Imp."  "My mother named me Shae. Men call me � often."  Bronn"
Tyrion L (Tyrion), Bronn (Bronn), 1333280, " "My mother named me Shae. Men call me � often."  Bronn laughed; and Tyrion"
Tyrion L (Tyrion), Shae (Shae), 1333280, " "My mother named me Shae. Men call me � often."  Bronn laughed; and Tyrion"
Shae (Shae), Tyrion L (Tyrion), 1333315, "call me � often."  Bronn laughed; and Tyrion had to smile. "Into the tent; Shae"
Bronn (Bronn), Tyrion L (Tyrion), 1333599, "certain to have camp followers. At the end of the day's march; Tyrion had sent Bronn"
Tyrion L (Tyrion), Shae (Shae), 1335219, "but Shae. "If he don't put down that candle; m'lord will burn his fingers."  Tyrion"
Shae (Shae), Tyrion L (Tyrion), 1337592, "you like her?"  "What; and break your heart?" Tyrion shot back. "I shall keep Shae"
Bronn (Bronn), Tyrion L (Tyrion), 1338269, "archers fits."  "I find you oddly cheering;" Tyrion said. "I must be mad."  Bronn"
Tyrion L (Tyrion), Bronn (Bronn), 1338320, "said. "I must be mad."  Bronn sheathed his sword. "Beyond a doubt."  When Tyrion"
Shae (Shae), Tyrion L (Tyrion), 1338347, " Bronn sheathed his sword. "Beyond a doubt."  When Tyrion returned to his tent; Shae"
Shae (Shae), Tyrion L (Tyrion), 1339050, "to sleep smiling �  � and woke in darkness to the blare of trumpets. Shae"
Tyrion L (Tyrion), Shae (Shae), 1339568, "away."  Shae shook her head; lost. Her eyes were wide and white.  Groaning; Tyrion"
Bronn (Bronn), Tyrion L (Tyrion), 1340313, "know what's happened?" Tyrion asked him.  "The Stark boy stole a march on us;" Bronn"
Shae (Shae), Tyrion L (Tyrion), 1340613, "to ride." Tyrion ducked back inside his tent. "Where are my clothes?" he barked at Shae"
Tyrion L (Tyrion), Shae (Shae), 1341376, " Shae helped Pod with the buckles and clasps. "If I die; weep for me;" Tyrion"
Tyrion L (Tyrion), Shae (Shae), 1341557, "Shae lowered the greathelm down over his head; and Pod fastened it to his gorget. Tyrion"
Tyrion L (dwarf), Shae (Shae), 1342003, "battle-axe. Shae stepped back and looked him over. "M'lord looks fearsome."  "M'lord looks a dwarf"
Podrick P (Podrick), Tyrion L (Tyrion), 1342092, "a dwarf in mismatched armor;" Tyrion answered sourly; "but I thank you for the kindness. Podrick"
Tyrion L (Tyrion), Addam M (Addam Marbrand), 1343975, "were there; massed together like a great steel fist. Ser Addam Marbrand had the command. Tyrion"
Robb S (Robb), Tyrion L (Tyrion), 1345590, "rising sun.  Tyrion could hear the rumble of the foemen's drums now. He remembered Robb"
Tyrion L (Tyrion), Gregor C (Gregor), 1346376, "dogs on a yellow field. Ser Gregor sat beneath it; mounted on the biggest horse Tyrion"
Bronn (Bronn), Tyrion L (Tyrion), 1346397, "field. Ser Gregor sat beneath it; mounted on the biggest horse Tyrion had ever seen. Bronn"
Tyrion L (Tyrion), Bronn (Bronn), 1346478, "took one look at him and grinned. "Always follow a big man into battle."  Tyrion"
Gregor C (Mountain), Tyrion L (Tyrion), 1346656, "he'll draw the eyes of every bowman on the field."  Laughing; Tyrion regarded the Mountain"
Tyrion L (Halfman), Shagga (Shagga), 1347805, "Shagga had an axe in either hand. He smashed them together and made them ring. "Halfman"
Bronn (Bronn), Tyrion L (Tyrion), 1348965, "from the stews of Lannisport � and Tyrion and his mountain clansmen.  "Crow food;" Bronn"
Tyrion L (Tyrion), Bronn (Bronn), 1349014, "and his mountain clansmen.  "Crow food;" Bronn muttered beside him; giving voice to what Tyrion"
Tyrion L (Tyrion), Shagga (Shagga), 1351631, "and galloped past him; and Shagga howled and followed. The clansmen charged after them; leaving Tyrion"
Gregor C (Mountain), Tyrion L (Tyrion), 1352088, "sharp steel points ripping through their chests. Tyrion saw a dozen men go down. The Mountain"
Shagga (Shagga), Tyrion L (Tyrion), 1353231, "was crumbling; the northerners reeling back under the impact of the mounted assault. Tyrion saw Shagga"
Bronn (Bronn), Tyrion L (Tyrion), 1353938, "danced back for another try; but Tyrion spurred his horse and rode right over him. Bronn"
Tyrion L (Tyrion), Bronn (Bronn), 1355647, "Where in the seven hells was Bronn? "Die;" the man grunted; chopping at him savagely. Tyrion"
Bronn (Bronn), Tyrion L (Tyrion), 1356475, "warhorses slammed together before Tyrion could so much as open his mouth to shout for Bronn"
Tyrion L (Tyrion), Bronn (Bronn), 1359298, "reined up and looked down on him.  "Small use you turned out to be;" Tyrion"
Bronn (Bronn), Tyrion L (Tyrion), 1359364, "be;" Tyrion told him.  "It would seem you did well enough on your own;" Bronn"
Tyrion L (Tyrion), Bronn (Bronn), 1359429, "enough on your own;" Bronn answered. "You've lost the spike off your helm; though."  Tyrion"
Tyrion L (Tyrion), Tywin L (Tywin), 1359690, "the trumpets had sounded again and Lord Tywin's reserve came sweeping up along the river. Tyrion"
Bronn (Bronn), Tyrion L (Tyrion), 1360108, "and throbbing inside his armor; Tyrion made no attempt to join the slaughter. He and Bronn"
Tyrion L (Tyrion), Conn (Conn), 1360379, "him. Shagga was slumped beneath a tree; riddled with arrows; Conn's head in his lap. Tyrion"
Tyrion L (Tyrion), Shagga (Shagga), 1360379, "him. Shagga was slumped beneath a tree; riddled with arrows; Conn's head in his lap. Tyrion"
Shagga (Shagga), Tyrion L (Tyrion), 1360437, "Conn's head in his lap. Tyrion thought they were both dead; but as he dismounted; Shagga"
Bronn (Bronn), Tyrion L (Tyrion Lannister), 1361234, "perhaps half had survived.  He left the living to look after the dead; sent Bronn"
Tyrion L (Tyrion), Kevan L (Kevan), 1361487, "undid the fastenings on his breastplate. "A fine victory;" Ser Kevan said when he saw Tyrion"
Tyrion L (Tyrion), Tywin L (Tywin), 1362737, "Lord Tywin admitted; "but a victory is a victory. You appear to be wounded."  Tyrion"
Tywin L (Tywin), Tyrion L (dwarf), 1362987, "of having a one-armed dwarf for a son �"  An urgent shout of "Lord Tywin"
Tyrion L (Tyrion), Crakehall (Crakehall), 1500135, "the brindled boar of Crakehall was half-obscured by dried blood.  One of your sons; Tyrion"
Jaime L (Jaime), Tyrion L (Tyrion), 1500205, "Tyrion thought. He took a sip of wine and said not a word; thinking of Jaime"
Jaime L (Jaime), Tyrion L (Tyrion), 1501989, "how vulnerable that would leave them?"  Better than you; you chinless craven; Tyrion thought. Jaime"
Harys S (Harys), Tyrion L (Tyrion), 1502388, "a good deal more calmly than Tyrion might have. "You have never seen Riverrun; Ser Harys"
Jaime L (Jaime), Tyrion L (Tyrion), 1502418, "Tyrion might have. "You have never seen Riverrun; Ser Harys; or you would know that Jaime"
Tyrion L (Tyrion), Gregor C (Gregor), 1504320, "him will have six."  Lord Tywin Lannister turned his face to study Ser Gregor. Tyrion"
Tyrion L (Tyrion), Tywin L (Tywin Lannister), 1504320, "him will have six."  Lord Tywin Lannister turned his face to study Ser Gregor. Tyrion"
Tyrion L (Tyrion), Tywin L (Tywin), 1504552, "Lord Tywin was oft quiet in council; preferring to listen before he spoke; a habit Tyrion"
Tyrion L (Tyrion), Lefford (Lord Lefford), 1508963, "Lord Lefford.  "Unless they trade three-for-one; we still come out light on those scales;" Tyrion"
Eddard S (Eddard), Tyrion L (Tyrion), 1509030, "those scales;" Tyrion said acidly. "And what are we to offer for my brother? Lord Eddard"
Tyrion L (Tyrion), Jaime L (Jaime), 1509365, "girls."  "Then we must ransom Ser Jaime; whatever it costs;" Lord Lefford said.  Tyrion"
Tyrion L (Tyrion), Lefford (Lord Lefford), 1509365, "girls."  "Then we must ransom Ser Jaime; whatever it costs;" Lord Lefford said.  Tyrion"
Kevan L (Kevan), Tyrion L (Tyrion), 1510042, "but his father gave him a look. "Not you; Tyrion. Remain. And you as well; Kevan"
Tyrion L (Tyrion), Kevan L (Kevan), 1510074, ""Not you; Tyrion. Remain. And you as well; Kevan. The rest of you; out."  Tyrion"
Kevan L (Kevan), Tyrion L (Tyrion), 1510149, "of you; out."  Tyrion eased himself back onto the bench; startled into speechlessness. Ser Kevan"
Tyrion L (Tyrion), Kevan L (Kevan), 1510201, "the bench; startled into speechlessness. Ser Kevan crossed the room to the wine casks. "Uncle;" Tyrion"
Tywin L (Tywin), Tyrion L (Tyrion), 1510353, "his cup; the wine untouched.  Now Tyrion truly was nonplussed. He drank.  Lord Tywin"
Tyrion L (Tyrion), Joffrey B (Joff), 1510666, "�" His hand curled into a fist. "Madness. Rank madness."  "Joff's only a boy;" Tyrion"
Tywin L (Tywin), Tyrion L (Tyrion), 1510891, "has not yet married a whore."  Tyrion sipped at his wine; wondering how Lord Tywin"
Tyrion L (Tyrion), Joffrey B (King Joffrey), 1511831, "name of the boy king and council."  "How is King Joffrey taking the news?" Tyrion"
Cersei L (Cersei), Tyrion L (Tyrion), 1511878, ""How is King Joffrey taking the news?" Tyrion asked with a certain black amusement.  "Cersei"
Tyrion L (Tyrion), Renly B (Renly), 1512019, "said. "She fears he might insist on marching against Renly himself."  "With what army?" Tyrion"
Tyrion L (Tyrion), Tywin L (Tywin), 1512019, "said. "She fears he might insist on marching against Renly himself."  "With what army?" Tyrion"
Stannis B (Stannis), Tyrion L (Tyrion), 1512492, ""Why; Father;" said Tyrion; "that almost sounds like praise." He leaned forward intently. "What of Stannis"
Rhaegar T (Rhaegar), Tyrion L (Tyrion), 1513610, "Storm's End are calling their banners."  Tyrion smiled crookedly. "Take heart; Father. At least Rhaegar"
Tywin L (Tywin), Tyrion L (Tyrion), 1513714, " "I had hoped you might have more to offer us than japes; Tyrion;" Lord Tywin"
Kevan L (Kevan), Tyrion L (Tyrion), 1513741, "might have more to offer us than japes; Tyrion;" Lord Tywin Lannister said.  Ser Kevan"
Robb S (Robb), Tyrion L (Tyrion), 1513788, "japes; Tyrion;" Lord Tywin Lannister said.  Ser Kevan frowned over the map; forehead creasing. "Robb"
Tyrion L (Tyrion), Tywin L (Tywin), 1515020, "bowed and made for the door.  When they were alone; Lord Tywin glanced at Tyrion"
Tyrion L (Tyrion), Shagga (Shagga), 1515290, ""Telling Shagga and Timett how to pillage is like telling a rooster how to crow;" Tyrion"
Tyrion L (Tyrion), Timett (Timett), 1515290, ""Telling Shagga and Timett how to pillage is like telling a rooster how to crow;" Tyrion"
Cersei L (Cersei), Tyrion L (Tyrion), 1517027, "him beside you on the high bench." He pointed a finger at Tyrion's face. "If Cersei"
Tyrion L (Tyrion), Cersei L (Cersei), 1517115, "curb the boy; you must. And if these councillors are playing us false �"  Tyrion"
Tyrion L (Tyrion), Jaime L (Jaime), 1517822, "You bloody bastard; you think Jaime's good as dead; so I'm all you have left. Tyrion"
Tyrion L (Imp), Cersei L (the queen), 1563238, "have all their heads on pikes; the queen and the boy king; Lord Tywin; the Imp"
Tyrion L (Imp), Joffrey B (boy king), 1563238, "have all their heads on pikes; the queen and the boy king; Lord Tywin; the Imp"
Tyrion L (Imp), Tywin L (Tywin), 1563238, "have all their heads on pikes; the queen and the boy king; Lord Tywin; the Imp"
Jaime L (Kingslayer), Tyrion L (Imp), 1563254, "their heads on pikes; the queen and the boy king; Lord Tywin; the Imp; the Kingslayer"
Kevan L (Kevan), Tyrion L (Imp), 1563265, "on pikes; the queen and the boy king; Lord Tywin; the Imp; the Kingslayer; Ser Kevan"
