All Encounters:
Lancel L (Lancel), Osfryd K (Osfryd), 1055414, "the unlikely name of Ser Osmund Kettleblack; and his equally unsavory brothers Osney and Osfryd. Lancel"
Lancel L (Lancel), Osmund K (Osmund Kettleblack), 1055414, "the unlikely name of Ser Osmund Kettleblack; and his equally unsavory brothers Osney and Osfryd. Lancel"
Lancel L (Lancel), Osney K (Osney), 1055414, "the unlikely name of Ser Osmund Kettleblack; and his equally unsavory brothers Osney and Osfryd. Lancel"
Cersei L (Cersei), Lancel L (Lancel), 1055450, "and his equally unsavory brothers Osney and Osfryd. Lancel had told him all about them. Cersei"
Cersei L (Cersei), Osfryd K (Osfryd), 1055450, "and his equally unsavory brothers Osney and Osfryd. Lancel had told him all about them. Cersei"
Cersei L (Cersei), Osney K (Osney), 1055450, "and his equally unsavory brothers Osney and Osfryd. Lancel had told him all about them. Cersei"
Lyanna (Lyanna), Tyrion L (Tyrion), 1056105, "nothing inside. It amused Tyrion no end.  Horns blew fanfares as Lionstar and Lady Lyanna"
Arys O (Arys), Myrcella B (Myrcella), 1056345, "as the clouds scuttling overhead. Myrcella smiled and waved from the deck. Behind her stood Arys"
Tommen (Prince Tommen), Tyrion L (Tyrion), 1056627, "in the wind�common white sails; as Tyrion had insisted; not sheets of Lannister crimson. Prince Tommen"
Naerys (Naerys), Dragonknight (Dragonknight), 1056789, "at him. "Princes aren't supposed to cry."  "PrinceAemon the Dragonknight cried the day Princess Naerys"
Sansa S (Sansa), Dragonknight (Dragonknight), 1056819, "to cry."  "PrinceAemon the Dragonknight cried the day Princess Naerys wed his brother Aegon;" Sansa"
Sansa S (Sansa), Naerys (Naerys), 1056819, "to cry."  "PrinceAemon the Dragonknight cried the day Princess Naerys wed his brother Aegon;" Sansa"
Arryk (Arryk), Naerys (Naerys), 1056856, "the day Princess Naerys wed his brother Aegon;" Sansa Stark said; "and the twins Ser Arryk"
Arryk (Arryk), Sansa S (Sansa Stark), 1056856, "the day Princess Naerys wed his brother Aegon;" Sansa Stark said; "and the twins Ser Arryk"
Erryk (Erryk), Arryk (Arryk), 1056870, "Naerys wed his brother Aegon;" Sansa Stark said; "and the twins Ser Arryk and Ser Erryk"
Erryk (Erryk), Naerys (Naerys), 1056870, "Naerys wed his brother Aegon;" Sansa Stark said; "and the twins Ser Arryk and Ser Erryk"
Erryk (Erryk), Sansa S (Sansa Stark), 1056870, "Naerys wed his brother Aegon;" Sansa Stark said; "and the twins Ser Arryk and Ser Erryk"
Joffrey B (Joffrey), Meryn T (Meryn), 1057019, "mortal wound."  "Be quiet; or I'll have Ser Meryn give you a mortal wound;" Joffrey"
Tyrion L (Tyrion), Joffrey B (Joffrey), 1057046, "quiet; or I'll have Ser Meryn give you a mortal wound;" Joffrey told his betrothed. Tyrion"
Tyrion L (Tyrion), Meryn T (Meryn), 1057046, "quiet; or I'll have Ser Meryn give you a mortal wound;" Joffrey told his betrothed. Tyrion"
Cersei L (Cersei), Joffrey B (Joffrey), 1057080, "give you a mortal wound;" Joffrey told his betrothed. Tyrion glanced at his sister; but Cersei"
Cersei L (Cersei), Tyrion L (Tyrion), 1057080, "give you a mortal wound;" Joffrey told his betrothed. Tyrion glanced at his sister; but Cersei"
Balon S (Ser Balon), Cersei L (Cersei), 1057117, "told his betrothed. Tyrion glanced at his sister; but Cersei was engrossed in something Ser Balon"
Balon S (Ser Balon), Tyrion L (Tyrion), 1057117, "told his betrothed. Tyrion glanced at his sister; but Cersei was engrossed in something Ser Balon"
Tyrion L (Tyrion), Stannis B (Stannis), 1057444, "or at least that portion that had not fled to Dragonstone last year with Stannis. Tyrion"
Varys (Varys), Petyr B (Baelish), 1057942, "Petyr Baelish since he had ridden off for Bitterbridge. That might mean nothing�or everything. Even Varys"
Petyr B (Littlefinger), Varys (eunuch), 1058008, "might mean nothing�or everything. Even Varys could not say. The eunuch had suggested that perhaps Littlefinger"
Tyrion L (Tyrion), Petyr B (Littlefinger), 1058077, "that perhaps Littlefinger had met some misfortune on the roads. He might even be slain. Tyrion"
Petyr B (Littlefinger), Tyrion L (Tyrion), 1058119, "misfortune on the roads. He might even be slain. Tyrion had snorted in derision. "If Littlefinger"
Mace T (Mace), Tyrion L (Tyrion), 1058260, "Tyrells were balking at the proposed marriage. Tyrion could scarcely blame them. If I were Mace"
Joffrey B (Joffrey), Mace T (Mace Tyrell), 1058296, "marriage. Tyrion could scarcely blame them. If I were Mace Tyrell; I would sooner have Joffrey"
Joffrey B (Joffrey), Tyrion L (Tyrion), 1058296, "marriage. Tyrion could scarcely blame them. If I were Mace Tyrell; I would sooner have Joffrey"
Bronn (Bronn), Cersei L (Cersei), 1058439, "was well out into the bay when Cersei indicated that it was time to go. Bronn"
Tyrion L (Tyrion), Bronn (Bronn), 1058454, "out into the bay when Cersei indicated that it was time to go. Bronn brought Tyrion"
Tyrion L (Tyrion), Cersei L (Cersei), 1058454, "out into the bay when Cersei indicated that it was time to go. Bronn brought Tyrion"
Podrick P (Podrick), Bronn (Bronn), 1058501, "it was time to go. Bronn brought Tyrion's horse and helped him mount. That was Podrick"
Podrick P (Podrick), Tyrion L (Tyrion), 1058501, "it was time to go. Bronn brought Tyrion's horse and helped him mount. That was Podrick"
Balon S (Ser Balon), Aron S (Aron Santagar), 1058913, "lancers in black ringmail and golden cloaks. Behind him came Ser Aron Santagar and Ser Balon"
Joffrey B (the king), Aron S (Aron Santagar), 1058937, "and golden cloaks. Behind him came Ser Aron Santagar and Ser Balon Swann; bearing the king"
Joffrey B (the king), Balon S (Balon Swann), 1058937, "and golden cloaks. Behind him came Ser Aron Santagar and Ser Balon Swann; bearing the king"
Sansa S (Sansa), Joffrey B (King Joffrey), 1059096, "Joffrey followed on a tall grey palfrey; a golden crown set upon his golden curls. Sansa"
Joffrey B (the king), Sandor C (Hound), 1059307, "a net of moonstones. Two of the Kingsguard flanked the couple; the Hound on the king"
Mandon M (Mandon), Joffrey B (the king), 1059335, "of the Kingsguard flanked the couple; the Hound on the king's right hand and Ser Mandon"
Mandon M (Mandon), Sandor C (Hound), 1059335, "of the Kingsguard flanked the couple; the Hound on the king's right hand and Ser Mandon"
Tommen (Tommen), Mandon M (Mandon Moore), 1059390, "hand and Ser Mandon Moore to the left of the Stark girl.  Next came Tommen"
Preston G (Preston), Mandon M (Mandon Moore), 1059419, "Moore to the left of the Stark girl.  Next came Tommen; snuffling; with Ser Preston"
Preston G (Preston), Tommen (Tommen), 1059419, "Moore to the left of the Stark girl.  Next came Tommen; snuffling; with Ser Preston"
Cersei L (Cersei), Preston G (Preston Greenfield), 1059476, "came Tommen; snuffling; with Ser Preston Greenfield in his white armor and cloak; and then Cersei"
Cersei L (Cersei), Tommen (Tommen), 1059476, "came Tommen; snuffling; with Ser Preston Greenfield in his white armor and cloak; and then Cersei"
Lancel L (Lancel), Cersei L (Cersei), 1059503, "Ser Preston Greenfield in his white armor and cloak; and then Cersei; accompanied by Ser Lancel"
Lancel L (Lancel), Preston G (Preston Greenfield), 1059503, "Ser Preston Greenfield in his white armor and cloak; and then Cersei; accompanied by Ser Lancel"
Meryn T (Meryn), Cersei L (Cersei), 1059526, "his white armor and cloak; and then Cersei; accompanied by Ser Lancel and protected by Meryn"
Meryn T (Meryn), Lancel L (Lancel), 1059526, "his white armor and cloak; and then Cersei; accompanied by Ser Lancel and protected by Meryn"
Boros B (Boros), Cersei L (Cersei), 1059542, "and cloak; and then Cersei; accompanied by Ser Lancel and protected by Meryn Trant and Boros"
Boros B (Boros), Lancel L (Lancel), 1059542, "and cloak; and then Cersei; accompanied by Ser Lancel and protected by Meryn Trant and Boros"
Boros B (Boros), Meryn T (Meryn Trant), 1059542, "and cloak; and then Cersei; accompanied by Ser Lancel and protected by Meryn Trant and Boros"
Tyrion L (Tyrion), Boros B (Boros Blount), 1059557, "and then Cersei; accompanied by Ser Lancel and protected by Meryn Trant and Boros Blount. Tyrion"
Tyrion L (Tyrion), Cersei L (Cersei), 1059557, "and then Cersei; accompanied by Ser Lancel and protected by Meryn Trant and Boros Blount. Tyrion"
Tyrion L (Tyrion), Lancel L (Lancel), 1059557, "and then Cersei; accompanied by Ser Lancel and protected by Meryn Trant and Boros Blount. Tyrion"
Tyrion L (Tyrion), Meryn T (Meryn Trant), 1059557, "and then Cersei; accompanied by Ser Lancel and protected by Meryn Trant and Boros Blount. Tyrion"
High S (High Septon), Boros B (Boros Blount), 1059618, "Trant and Boros Blount. Tyrion fell in with his sister. After them followed the High Septon"
High S (High Septon), Meryn T (Meryn Trant), 1059618, "Trant and Boros Blount. Tyrion fell in with his sister. After them followed the High Septon"
High S (High Septon), Tyrion L (Tyrion), 1059618, "Trant and Boros Blount. Tyrion fell in with his sister. After them followed the High Septon"
Horas R (Ser Horas), High S (High Septon), 1059678, "them followed the High Septon in his litter; and a long tail of other courtiers�Ser Horas"
Tanda (Tanda), High S (High Septon), 1059698, "High Septon in his litter; and a long tail of other courtiers�Ser Horas Redwyne; Lady Tanda"
Tanda (Tanda), Horas R (Horas Redwyne), 1059698, "High Septon in his litter; and a long tail of other courtiers�Ser Horas Redwyne; Lady Tanda"
Gyles R (Lord Gyles), Horas R (Horas Redwyne), 1059741, "long tail of other courtiers�Ser Horas Redwyne; Lady Tanda and her daughter; Jalabhar Xho; Lord Gyles"
Gyles R (Lord Gyles), Tanda (Tanda), 1059741, "long tail of other courtiers�Ser Horas Redwyne; Lady Tanda and her daughter; Jalabhar Xho; Lord Gyles"
Bronn (Bronn), Tyrion L (Tyrion), 1059966, "resentment from behind the line of spears. I like this not one speck; Tyrion thought. Bronn"
Tyrion L (Tyrion), Cersei L (Cersei), 1060142, "to stop any trouble before it started. Perhaps Cersei had similarly disposed her Kettleblacks. Somehow Tyrion"
Lancel L (Lancel), Cersei L (Cersei), 1060760, "breasting a tide of sullen eyes. Just ahead of him; Cersei was laughing at something Lancel"
Sansa S (Sansa), Joffrey B (Joffrey), 1061281, "eyes. Joffrey looked for a moment as if he meant to ride her down; but Sansa"
Joffrey B (the king), Cersei L (Cersei), 1061686, "dead weight of her son.  "Leave her; Your Grace;" Cersei called out to the king"
Tyrion L (Tyrion), Cersei L (Cersei), 1062044, "arms like a sack of flour as she pointed at Cersei. "Brotherfucker brotherfucker brotherfucker."  Tyrion"
Sansa S (Sansa), Cersei L (Cersei), 1062094, "Cersei. "Brotherfucker brotherfucker brotherfucker."  Tyrion never saw who threw the dung. He only heard Sansa"
Sansa S (Sansa), Tyrion L (Tyrion), 1062094, "Cersei. "Brotherfucker brotherfucker brotherfucker."  Tyrion never saw who threw the dung. He only heard Sansa"
Joffrey B (Joffrey), Sansa S (Sansa), 1062113, "brotherfucker."  Tyrion never saw who threw the dung. He only heard Sansa's gasp and Joffrey"
Joffrey B (Joffrey), Tyrion L (Tyrion), 1062113, "brotherfucker."  Tyrion never saw who threw the dung. He only heard Sansa's gasp and Joffrey"
Joffrey B (Joffrey), Sansa S (Sansa), 1062308, "more caked in his golden hair and spattered over Sansa's legs.  "Who threw that?" Joffrey"
Sansa S (Sansa), Joffrey B (the king), 1062781, "pointing; shoving; cursing one another and the king.  "Please; Your Grace; let him go;" Sansa"
Joffrey B (Joffrey), Tyrion L (Tyrion), 1063263, "Tyrion smelled disaster. "Clegane; leave off; the man is long fled."  "I want him!" Joffrey"
Tyrion L (Tyrion), Joffrey B (Joffrey), 1063602, "Joffrey; "bastard monster." Other voices flung calls of "Whore" and "Brotherfucker" at the queen; while Tyrion"
Robb S (Robb), Tyrion L (Halfman), 1063720, "and "Halfman." Mixed in with the abuse; he heard a few cries of "Justice" and "Robb"
Stannis B (Stannis), Robb S (King Robb), 1063761, "he heard a few cries of "Justice" and "Robb; King Robb; the Young Wolf;" of "Stannis"
Renly B (Renly), Robb S (King Robb), 1063779, "few cries of "Justice" and "Robb; King Robb; the Young Wolf;" of "Stannis!" and even "Renly"
Renly B (Renly), Stannis B (Stannis), 1063779, "few cries of "Justice" and "Robb; King Robb; the Young Wolf;" of "Stannis!" and even "Renly"
Robb S (King Robb), Joffrey B (King Joffrey), 1064126, "bastard!" In a heartbeat; a thousand voices took up the chant. King Joffrey and King Robb"
Stannis B (King Stannis), Joffrey B (King Joffrey), 1064143, "heartbeat; a thousand voices took up the chant. King Joffrey and King Robb and King Stannis"
Stannis B (King Stannis), Robb S (King Robb), 1064143, "heartbeat; a thousand voices took up the chant. King Joffrey and King Robb and King Stannis"
Tyrion L (Tyrion), Stannis B (King Stannis), 1064235, "King Stannis were forgotten; and King Bread ruled alone. "Bread;" they clamored. "Bread; bread!"  Tyrion"
Cersei L (Cersei), Tyrion L (Tyrion), 1064308, ""Bread; bread!"  Tyrion spurred to his sister's side; yelling; "Back to the castle. Now." Cersei"
Lancel L (Lancel), Cersei L (Cersei), 1064340, "sister's side; yelling; "Back to the castle. Now." Cersei gave a curt nod; and Ser Lancel"
Jacelyn B (Jacelyn), Cersei L (Cersei), 1064391, "Cersei gave a curt nod; and Ser Lancel unsheathed his sword. Ahead of the column; Jacelyn"
Jacelyn B (Jacelyn), Lancel L (Lancel), 1064391, "Cersei gave a curt nod; and Ser Lancel unsheathed his sword. Ahead of the column; Jacelyn"
Tyrion L (Tyrion), Mandon M (Mandon), 1064745, "but only for an instant. Ser Mandon's sword slashed down; parting hand from wrist. "Ride!" Tyrion"
Joffrey B (the king), Tyrion L (Tyrion), 1064939, "ahead; the press shattering before him.  Tyrion drove into the gap hard on the king"
Bronn (Bronn), Joffrey B (the king), 1064955, "press shattering before him.  Tyrion drove into the gap hard on the king's hooves. Bronn"
Bronn (Bronn), Tyrion L (Tyrion), 1064955, "press shattering before him.  Tyrion drove into the gap hard on the king's hooves. Bronn"
Tyrion L (Tyrion), Sandor C (Hound), 1065298, "the fallen men. The Hound had vanished behind; though his riderless horse galloped beside them. Tyrion"
Aron S (Aron), Sandor C (Hound), 1065307, "men. The Hound had vanished behind; though his riderless horse galloped beside them. Tyrion saw Aron"
Aron S (Aron), Tyrion L (Tyrion), 1065307, "men. The Hound had vanished behind; though his riderless horse galloped beside them. Tyrion saw Aron"
Tyrion L (Tyrion), Joffrey B (the king), 1065767, "shrieked as the king rode him down. Whether it had been man; woman; or child Tyrion"
Joffrey B (Joffrey), Tyrion L (Tyrion), 1065796, "him down. Whether it had been man; woman; or child Tyrion could not have said. Joffrey"
Mandon M (Mandon), Joffrey B (Joffrey), 1065851, "child Tyrion could not have said. Joffrey was galloping at his side; whey-faced; with Ser Mandon"
Mandon M (Mandon), Tyrion L (Tyrion), 1065851, "child Tyrion could not have said. Joffrey was galloping at his side; whey-faced; with Ser Mandon"
Joffrey B (the king), Jacelyn B (Ser Jacelyn), 1066142, "Jacelyn was wheeling his lances around for another charge. The spears parted to let the king"
Mandon M (Mandon), Tyrion L (Tyrion), 1066308, "about them; reassuringly high and aswarm with crossbowmen.  Tyrion did not recall dismounting. Ser Mandon"
Cersei L (Cersei), Mandon M (Mandon), 1066362, "did not recall dismounting. Ser Mandon was helping the shaken king off his horse when Cersei"
Tommen (Tommen), Cersei L (Cersei), 1066370, "not recall dismounting. Ser Mandon was helping the shaken king off his horse when Cersei; Tommen"
Tommen (Tommen), Mandon M (Mandon), 1066370, "not recall dismounting. Ser Mandon was helping the shaken king off his horse when Cersei; Tommen"
Lancel L (Lancel), Cersei L (Cersei), 1066382, "dismounting. Ser Mandon was helping the shaken king off his horse when Cersei; Tommen; and Lancel"
Lancel L (Lancel), Mandon M (Mandon), 1066382, "dismounting. Ser Mandon was helping the shaken king off his horse when Cersei; Tommen; and Lancel"
Lancel L (Lancel), Tommen (Tommen), 1066382, "dismounting. Ser Mandon was helping the shaken king off his horse when Cersei; Tommen; and Lancel"
Meryn T (Meryn), Cersei L (Cersei), 1066420, "king off his horse when Cersei; Tommen; and Lancel rode through the gates with Ser Meryn"
Meryn T (Meryn), Lancel L (Lancel), 1066420, "king off his horse when Cersei; Tommen; and Lancel rode through the gates with Ser Meryn"
Meryn T (Meryn), Tommen (Tommen), 1066420, "king off his horse when Cersei; Tommen; and Lancel rode through the gates with Ser Meryn"
Boros B (Boros), Cersei L (Cersei), 1066434, "horse when Cersei; Tommen; and Lancel rode through the gates with Ser Meryn and Ser Boros"
Boros B (Boros), Lancel L (Lancel), 1066434, "horse when Cersei; Tommen; and Lancel rode through the gates with Ser Meryn and Ser Boros"
Boros B (Boros), Meryn T (Meryn), 1066434, "horse when Cersei; Tommen; and Lancel rode through the gates with Ser Meryn and Ser Boros"
Boros B (Boros), Tommen (Tommen), 1066434, "horse when Cersei; Tommen; and Lancel rode through the gates with Ser Meryn and Ser Boros"
Meryn T (Meryn), Boros B (Boros), 1066501, "Ser Meryn and Ser Boros close behind. Boros had blood smeared along his blade; while Meryn"
Balon S (Ser Balon), Meryn T (Meryn), 1066554, "smeared along his blade; while Meryn's white cloak had been torn from his back. Ser Balon"
Horas R (Horas), Balon S (Balon Swann), 1066632, "back. Ser Balon Swann rode in helmetless; his mount lathered and bleeding at the mouth. Horas"
Tanda (Tanda), Horas R (Horas Redwyne), 1066662, "in helmetless; his mount lathered and bleeding at the mouth. Horas Redwyne brought in Lady Tanda"
Lollys S (Lollys), Horas R (Horas Redwyne), 1066709, "at the mouth. Horas Redwyne brought in Lady Tanda; half-crazed with fear for her daughter Lollys"
Lollys S (Lollys), Tanda (Tanda), 1066709, "at the mouth. Horas Redwyne brought in Lady Tanda; half-crazed with fear for her daughter Lollys"
Gyles R (Lord Gyles), Lollys S (Lollys), 1066775, "for her daughter Lollys; who had been knocked from the saddle and left behind. Lord Gyles"
High S (High Septon), Gyles R (Lord Gyles), 1066852, "Gyles; more grey of face than ever; stammered out a tale of seeing the High Septon"
High S (High Septon), Preston G (Preston Greenfield), 1067040, "he thought he'd seen Ser Preston Greenfield of the Kingsguard riding back toward the High Septon"
Tyrion L (Tyrion), High S (High Septon), 1067093, "Kingsguard riding back toward the High Septon's overturned litter; but he was not certain.  Tyrion"
Tyrion L (dwarf), Joffrey B (Joffrey), 1067331, "crown askew. "Traitors;" Joffrey was babbling excitedly; "I'll have all their heads; I'll�"  The dwarf"
Joffrey B (Joffrey), Tyrion L (dwarf), 1067392, "heads; I'll�"  The dwarf slapped his flushed face so hard the crown flew from Joffrey"
Joffrey B (Joffrey), Mandon M (Mandon Moore), 1067947, "so good he might have done more; but Ser Mandon Moore pulled him off as Joffrey"
Bronn (Bronn), Joffrey B (Joffrey), 1067970, "have done more; but Ser Mandon Moore pulled him off as Joffrey howled; and then Bronn"
Bronn (Bronn), Mandon M (Mandon Moore), 1067970, "have done more; but Ser Mandon Moore pulled him off as Joffrey howled; and then Bronn"
Cersei L (Cersei), Bronn (Bronn), 1068008, "him off as Joffrey howled; and then Bronn was there to take him in hand. Cersei"
Cersei L (Cersei), Joffrey B (Joffrey), 1068008, "him off as Joffrey howled; and then Bronn was there to take him in hand. Cersei"
Balon S (Ser Balon), Bronn (Bronn), 1068044, "Bronn was there to take him in hand. Cersei knelt over her son; while Ser Balon"
Balon S (Ser Balon), Cersei L (Cersei), 1068044, "Bronn was there to take him in hand. Cersei knelt over her son; while Ser Balon"
Lancel L (Lancel), Balon S (Balon Swann), 1068072, "take him in hand. Cersei knelt over her son; while Ser Balon Swann restrained Ser Lancel"
Lancel L (Lancel), Cersei L (Cersei), 1068072, "take him in hand. Cersei knelt over her son; while Ser Balon Swann restrained Ser Lancel"
Tyrion L (Tyrion), Balon S (Balon Swann), 1068080, "him in hand. Cersei knelt over her son; while Ser Balon Swann restrained Ser Lancel. Tyrion"
Tyrion L (Tyrion), Cersei L (Cersei), 1068080, "him in hand. Cersei knelt over her son; while Ser Balon Swann restrained Ser Lancel. Tyrion"
Tyrion L (Tyrion), Lancel L (Lancel), 1068080, "him in hand. Cersei knelt over her son; while Ser Balon Swann restrained Ser Lancel. Tyrion"
Bronn (Bronn), Balon S (Balon Swann), 1068103, "knelt over her son; while Ser Balon Swann restrained Ser Lancel. Tyrion wrenched free of Bronn"
Bronn (Bronn), Lancel L (Lancel), 1068103, "knelt over her son; while Ser Balon Swann restrained Ser Lancel. Tyrion wrenched free of Bronn"
Bronn (Bronn), Tyrion L (Tyrion), 1068103, "knelt over her son; while Ser Balon Swann restrained Ser Lancel. Tyrion wrenched free of Bronn"
Lollys S (Lollys), Tanda (Tanda), 1068253, "one and everyone.  "My daughter;" cried Lady Tanda. "Please; someone must go back for Lollys"
Preston G (Preston), Lollys S (Lollys), 1068270, ""My daughter;" cried Lady Tanda. "Please; someone must go back for Lollys �"  "Ser Preston"
Preston G (Preston), Tanda (Tanda), 1068270, ""My daughter;" cried Lady Tanda. "Please; someone must go back for Lollys �"  "Ser Preston"
Boros B (Boros), Lollys S (Lollys), 1068298, ""Please; someone must go back for Lollys �"  "Ser Preston is not returned;" Ser Boros"
Boros B (Boros), Preston G (Preston), 1068298, ""Please; someone must go back for Lollys �"  "Ser Preston is not returned;" Ser Boros"
Boros B (Boros), Tanda (Tanda), 1068298, ""Please; someone must go back for Lollys �"  "Ser Preston is not returned;" Ser Boros"
Aron S (Aron), Boros B (Boros Blount), 1068325, "back for Lollys �"  "Ser Preston is not returned;" Ser Boros Blount reported; "nor Aron"
Aron S (Aron), Lollys S (Lollys), 1068325, "back for Lollys �"  "Ser Preston is not returned;" Ser Boros Blount reported; "nor Aron"
Aron S (Aron), Preston G (Preston), 1068325, "back for Lollys �"  "Ser Preston is not returned;" Ser Boros Blount reported; "nor Aron"
Horas R (Ser Horas), Aron S (Aron Santagar), 1068369, "not returned;" Ser Boros Blount reported; "nor Aron Santagar."  "Nor Wet Nurse;" said Ser Horas"
Horas R (Ser Horas), Boros B (Boros Blount), 1068369, "not returned;" Ser Boros Blount reported; "nor Aron Santagar."  "Nor Wet Nurse;" said Ser Horas"
Tyrek L (Tyrek), Horas R (Horas Redwyne), 1068446, "Ser Horas Redwyne. That was the mocking name the other squires had hung on young Tyrek"
Tyrion L (Tyrion), Horas R (Horas Redwyne), 1068465, "That was the mocking name the other squires had hung on young Tyrek Lannister.  Tyrion"
Tyrion L (Tyrion), Tyrek L (Tyrek Lannister), 1068465, "That was the mocking name the other squires had hung on young Tyrek Lannister.  Tyrion"
Tyrion L (Tyrion), Joffrey B (Joffrey), 1068629, "Finally Joffrey said; "She was riding by me. I don't know where she went."  Tyrion"
Sansa S (Sansa), Tyrion L (Tyrion), 1068688, "don't know where she went."  Tyrion pressed blunt fingers into his throbbing temples. If Sansa"
Jaime L (Jaime), Sansa S (Sansa Stark), 1068718, "Tyrion pressed blunt fingers into his throbbing temples. If Sansa Stark had come to harm; Jaime"
Jaime L (Jaime), Tyrion L (Tyrion), 1068718, "Tyrion pressed blunt fingers into his throbbing temples. If Sansa Stark had come to harm; Jaime"
Mandon M (Mandon), Jaime L (Jaime), 1068751, "temples. If Sansa Stark had come to harm; Jaime was as good as dead. "Ser Mandon"
Mandon M (Mandon), Sansa S (Sansa Stark), 1068751, "temples. If Sansa Stark had come to harm; Jaime was as good as dead. "Ser Mandon"
Sandor C (Hound), Mandon M (Mandon Moore), 1068841, "Mandon; you were her shield."  Ser Mandon Moore remained untroubled. "When they mobbed the Hound"
Joffrey B (the king), Mandon M (Mandon Moore), 1068870, "Ser Mandon Moore remained untroubled. "When they mobbed the Hound; I thought first of the king"
Joffrey B (the king), Sandor C (Hound), 1068870, "Ser Mandon Moore remained untroubled. "When they mobbed the Hound; I thought first of the king"
Cersei L (Cersei), Joffrey B (the king), 1068898, ""When they mobbed the Hound; I thought first of the king."  "And rightly so;" Cersei"
Cersei L (Cersei), Sandor C (Hound), 1068898, ""When they mobbed the Hound; I thought first of the king."  "And rightly so;" Cersei"
Boros B (Boros), Cersei L (Cersei), 1068913, "the Hound; I thought first of the king."  "And rightly so;" Cersei put in. "Boros"
Boros B (Boros), Joffrey B (the king), 1068913, "the Hound; I thought first of the king."  "And rightly so;" Cersei put in. "Boros"
Boros B (Boros), Sandor C (Hound), 1068913, "the Hound; I thought first of the king."  "And rightly so;" Cersei put in. "Boros"
Meryn T (Meryn), Boros B (Boros), 1068920, "Hound; I thought first of the king."  "And rightly so;" Cersei put in. "Boros; Meryn"
Meryn T (Meryn), Cersei L (Cersei), 1068920, "Hound; I thought first of the king."  "And rightly so;" Cersei put in. "Boros; Meryn"
Meryn T (Meryn), Joffrey B (the king), 1068920, "Hound; I thought first of the king."  "And rightly so;" Cersei put in. "Boros; Meryn"
Meryn T (Meryn), Sandor C (Hound), 1068920, "Hound; I thought first of the king."  "And rightly so;" Cersei put in. "Boros; Meryn"
Tanda (Tanda), Boros B (Boros), 1068980, "put in. "Boros; Meryn; go back and find the girl."  "And my daughter;" Lady Tanda"
Tanda (Tanda), Cersei L (Cersei), 1068980, "put in. "Boros; Meryn; go back and find the girl."  "And my daughter;" Lady Tanda"
Tanda (Tanda), Meryn T (Meryn), 1068980, "put in. "Boros; Meryn; go back and find the girl."  "And my daughter;" Lady Tanda"
Boros B (Boros), Tanda (Tanda), 1069016, "find the girl."  "And my daughter;" Lady Tanda sobbed. "Please; sers �"  Ser Boros"
Shagga (Shagga), Sansa S (Sansa Stark), 1069369, "them; you bloody oaf � but find me Sansa Stark or I swear; I'll have Shagga"
Tyrion L (Tyrion), Bronn (Bronn), 1069617, "He started to raise the bloody sword still clutched in his mailed fist. Bronn shoved Tyrion"
Cersei L (Cersei), Bronn (Bronn), 1069664, "still clutched in his mailed fist. Bronn shoved Tyrion unceremoniously behind him.  "Stop it!" Cersei"
Cersei L (Cersei), Tyrion L (Tyrion), 1069664, "still clutched in his mailed fist. Bronn shoved Tyrion unceremoniously behind him.  "Stop it!" Cersei"
Boros B (Boros), Bronn (Bronn), 1069680, "in his mailed fist. Bronn shoved Tyrion unceremoniously behind him.  "Stop it!" Cersei snapped. "Boros"
Boros B (Boros), Cersei L (Cersei), 1069680, "in his mailed fist. Bronn shoved Tyrion unceremoniously behind him.  "Stop it!" Cersei snapped. "Boros"
Boros B (Boros), Tyrion L (Tyrion), 1069680, "in his mailed fist. Bronn shoved Tyrion unceremoniously behind him.  "Stop it!" Cersei snapped. "Boros"
Sandor C (Sandor), Joffrey B (Joffrey), 1069817, "else to wear that cloak. Your oath�"  "There she is!" Joffrey shouted; pointing.  Sandor"
Sansa S (Sansa), Joffrey B (Joffrey), 1069874, ""There she is!" Joffrey shouted; pointing.  Sandor Clegane cantered briskly through the gates astride Sansa"
Sansa S (Sansa), Sandor C (Sandor Clegane), 1069874, ""There she is!" Joffrey shouted; pointing.  Sandor Clegane cantered briskly through the gates astride Sansa"
Sandor C (Hound), Sansa S (Sansa), 1069955, "gates astride Sansa's chestnut courser. The girl was seated behind; both arms tight around the Hound"
Tyrion L (Tyrion), Sandor C (Hound), 1069972, "chestnut courser. The girl was seated behind; both arms tight around the Hound's chest.  Tyrion"
Sansa S (Sansa), Sandor C (Hound), 1070013, "arms tight around the Hound's chest.  Tyrion called to her. "Are you hurt; Lady Sansa"
Sansa S (Sansa), Tyrion L (Tyrion), 1070013, "arms tight around the Hound's chest.  Tyrion called to her. "Are you hurt; Lady Sansa"
Sandor C (Hound), Frenken (Maester Frenken), 1070647, "see to that cut." Maester Frenken scurried forward to obey. "They did for Santagar;" the Hound"
Tanda (Tanda), Aron S (Aron), 1070800, "a cobblestone. I gutted one; not that it did Ser Aron much good."  Lady Tanda"
Sandor C (Hound), Aron S (Aron), 1070859, "Aron much good."  Lady Tanda approached him. "My daughter�"  "Never saw her." The Hound"
Sandor C (Hound), Tanda (Tanda), 1070859, "Aron much good."  Lady Tanda approached him. "My daughter�"  "Never saw her." The Hound"
Bronn (Bronn), Tyrion L (Tyrion), 1071265, "Flea Bottom's afire."  Tyrion was inutterably weary; but there was no time for despair. "Bronn"
