Robert B Encounters:
Robert B (the king), Septa M (Septa Mordane), 1063584, "to tell her what was happening; calling for her father; for Septa Mordane; for the king"
Robert B (the king), Joffrey B (Joffrey), 1066347, "heard?  She went to sleep wondering; restless; and fearful. Was her beautiful Joffrey the king"
Robert B (the king), Joffrey B (Joffrey), 1068760, "hoped Joffrey might be with her. Her prince was not there; but three of the king"
Petyr B (Lord Petyr), Robert B (the king), 1068791, "with her. Her prince was not there; but three of the king's councillors were. Lord Petyr"
Cersei L (the queen), Robert B (the king), 1068816, "not there; but three of the king's councillors were. Lord Petyr Baelish sat on the queen"
Pycelle (Grand Maester), Robert B (the king), 1068843, "of the king's councillors were. Lord Petyr Baelish sat on the queen's left hand; Grand Maester"
Robert B (Robert), Eddard S (Eddard), 1072855, "ancient head. "With my own ears; I heard Lord Eddard swear to our beloved King Robert"
Joffrey B (Prince Joffrey), Robert B (the king), 1073024, "the moment the king was dead; he called the small council together to steal Prince Joffrey"
Cersei L (the queen), Robert B (Robert), 1073630, "write such a letter; the king was his friend."  "Robert thought so;" said the queen"
Robert B (the king), Joffrey B (Prince Joffrey), 1075179, "her stay in King's Landing and marry Prince Joffrey; Sansa knew he could; but the king"
Robert B (the king), Sansa S (Sansa), 1075179, "her stay in King's Landing and marry Prince Joffrey; Sansa knew he could; but the king"
Robert B (the king), Catelyn S (Catelyn), 1078703, "The important thing is that you urge Lady Catelyn and your brother to keep the king"
Pycelle (Grand Maester), Robert B (the king), 1078775, "the king's peace."  "It will go hard for them if they don't;" said Grand Maester"
Sansa S (Sansa), Robert B (the king), 1079440, " � wed the king � The words made her breath come faster; yet still Sansa"
Robert B (the king), Cersei L (the queen), 1079952, " "But � what's to become of him?"  "That is a matter for the king"
Pycelle (Grand Maester), Robert B (the king), 1079978, "to become of him?"  "That is a matter for the king to decide;" Grand Maester"
Sansa S (Sansa), Robert B (the king), 1080026, "a matter for the king to decide;" Grand Maester Pycelle announced ponderously.  The king! Sansa"
Joffrey B (Joffrey), Robert B (the king), 1080058, "to decide;" Grand Maester Pycelle announced ponderously.  The king! Sansa blinked back her tears. Joffrey"
Robert B (the king), Joffrey B (Joffrey), 1080071, "Maester Pycelle announced ponderously.  The king! Sansa blinked back her tears. Joffrey was the king"
Robert B (the king), Pycelle (Maester Pycelle), 1080071, "Maester Pycelle announced ponderously.  The king! Sansa blinked back her tears. Joffrey was the king"
Robert B (the king), Sansa S (Sansa), 1080071, "Maester Pycelle announced ponderously.  The king! Sansa blinked back her tears. Joffrey was the king"
Robert B (Robert), Jon S (Jon), 1098209, "happened?" he asked.  Pyp lowered his voice. "The king's dead."  Jon was stunned. Robert"
Robert B (Robert), Pyp (Pyp), 1098209, "happened?" he asked.  Pyp lowered his voice. "The king's dead."  Jon was stunned. Robert"
Robert B (the king), Jeor M (Old Bear), 1100510, "it?"  The Old Bear tapped the letter with a finger. "Your father and the king"
Robert B (Robert), Eddard S (Eddard), 1101264, "Eddard has been imprisoned. He is charged with treason. It is said he plotted with Robert"
Joffrey B (Prince Joffrey), Robert B (Robert), 1101312, "treason. It is said he plotted with Robert's brothers to deny the throne to Prince Joffrey"
Jon S (Jon), Robert B (Robert), 1101325, "said he plotted with Robert's brothers to deny the throne to Prince Joffrey."  "No;" Jon"
Robert B (the king), Jon S (Jon), 1101396, " "No;" Jon said at once. "That couldn't be. My father would never betray the king"
Pycelle (Pycelle), Robert B (the king), 1101966, "to send a letter. I knew some of the king's councillors in my youth. Old Pycelle"
Stannis B (Lord Stannis), Robert B (the king), 1101980, "a letter. I knew some of the king's councillors in my youth. Old Pycelle; Lord Stannis"
Barristan S (Barristan), Robert B (the king), 1101995, "I knew some of the king's councillors in my youth. Old Pycelle; Lord Stannis; Ser Barristan"
Jeor M (Old Bear), Robert B (the king), 1102758, "beneath even his contempt. "My lord; will the king listen to you?"  The Old Bear"
Joffrey B (boy king), Robert B (the king), 1102780, ""My lord; will the king listen to you?"  The Old Bear shrugged. "A boy king"
Robert B (Robert), Brandon S (Bran), 1122755, "Bran had never seen as many strangers in all his years; not even when King Robert"
Hodor (Hodor), Robert B (Robert), 1122814, "when King Robert had come to visit Father.  He tried not to flinch as Hodor"
Robert B (the king), Eddard S (Eddard), 1131097, "The Baratheons had laid siege to King's Landing. Lord Eddard had fled south with the king"
Renly B (Renly), Robert B (the king), 1131120, "laid siege to King's Landing. Lord Eddard had fled south with the king's wicked brother Renly"
Arya S (Arya), Robert B (the king), 1131126, "siege to King's Landing. Lord Eddard had fled south with the king's wicked brother Renly. Arya"
Sansa S (Sansa), Robert B (the king), 1131136, "King's Landing. Lord Eddard had fled south with the king's wicked brother Renly. Arya and Sansa"
Sandor C (Hound), Robert B (the king), 1131167, "south with the king's wicked brother Renly. Arya and Sansa had been murdered by the Hound"
Robert B (Usurper), Jorah M (Ser Jorah), 1164284, "Jorah. "Tell me;" she commanded as she lowered herself onto her cushions. "Was it the Usurper"
Viserys T (Viserys), Robert B (Usurper), 1164355, "it the Usurper?"  "Yes." The knight drew out a folded parchment. "A letter to Viserys"
Illyrio M (Magister Illyrio), Robert B (Usurper), 1164378, " "Yes." The knight drew out a folded parchment. "A letter to Viserys; from Magister Illyrio"
Robert B (Robert), Illyrio M (Magister Illyrio), 1164386, ""Yes." The knight drew out a folded parchment. "A letter to Viserys; from Magister Illyrio. Robert"
Robert B (Robert), Viserys T (Viserys), 1164386, ""Yes." The knight drew out a folded parchment. "A letter to Viserys; from Magister Illyrio. Robert"
Drogo (Drogo), Robert B (Usurper), 1164555, "sob was half a laugh. "He does not know yet; does he? The Usurper owes Drogo"
Eddard S (Ned), Robert B (Robert), 1181103, "leg. "You know � about Father?"  "Yes." The reports of Robert's sudden death and Ned"
Catelyn S (Catelyn), Robert B (Robert), 1181133, "about Father?"  "Yes." The reports of Robert's sudden death and Ned's fall had frightened Catelyn"
Erik (Lord Erik), Robert B (the king), 1185370, "them; under the king's own banner. He gave the command to some southron lordling; Lord Erik"
Derik (Derik), Robert B (the king), 1185379, "the king's own banner. He gave the command to some southron lordling; Lord Erik or Derik"
Robert B (the king), Derik (Derik), 1185642, "Derik had no sooner crossed the Red Fork than the Lannisters fell upon him; the king"
Gregor C (Gregor), Robert B (the king), 1185673, "the Red Fork than the Lannisters fell upon him; the king's banner be damned; and Gregor"
Walder F (Lord Frey), Robert B (Robert), 1190327, "Robert won his crown. Not until the Twins; all the way up here; and Lord Frey"
Eddard S (Ned), Robert B (Robert), 1205416, "lovely and persuasive sister gotten Robert to agree to the imprisonment of his dear friend Ned"
Robert B (Robert), Eddard S (Ned), 1205427, "persuasive sister gotten Robert to agree to the imprisonment of his dear friend Ned?"  "Robert"
Mandon M (Ser Mandon), Robert B (Robert), 1212709, "Robert loved taken down and stacked in the corner in an untidy heap.  Ser Mandon"
Sansa S (Sansa), Robert B (Robert), 1214140, "more than twenty; where a hundred had been accustomed to wait upon King Robert.  Sansa"
Robert B (Robert), Beric D (Beric Dondarrion), 1217301, "Thoros of Myr. Lord Beric Dondarrion. Lady Lysa Arryn and her son; the little Lord Robert"
Robert B (Robert), Lysa A (Lysa Arryn), 1217301, "Thoros of Myr. Lord Beric Dondarrion. Lady Lysa Arryn and her son; the little Lord Robert"
Hoster T (Lord Hoster), Robert B (Robert), 1217314, "Myr. Lord Beric Dondarrion. Lady Lysa Arryn and her son; the little Lord Robert. Lord Hoster"
Brynden T (Brynden), Robert B (Robert), 1217345, "Lysa Arryn and her son; the little Lord Robert. Lord Hoster Tully; his brother Ser Brynden"
Edmure T (Ser Edmure), Robert B (Robert), 1217365, "son; the little Lord Robert. Lord Hoster Tully; his brother Ser Brynden; his son Ser Edmure"
Jason M (Lord Jason), Robert B (Robert), 1217377, "little Lord Robert. Lord Hoster Tully; his brother Ser Brynden; his son Ser Edmure. Lord Jason"
Stannis B (Stannis), Robert B (the king), 1218531, "the king has decreed. The small council consents.  "In the place of the traitor Stannis"
Sansa S (Sansa), Robert B (the king), 1218816, "rule wisely and with justice. So the king has decreed. The small council consents."  Sansa"
Sansa S (Sansa), Robert B (the king), 1219435, "the governance of the realm. So the king has decreed. The small council consents."  Sansa"
Robert B (Robert), Pycelle (Maester Pycelle), 1220244, "Grand Maester Pycelle resumed. "Lastly; in these times of treason and turmoil; with our beloved Robert"
Robert B (the king), Gerold H (Gerold Hightower), 1222243, "lived for the realm. Ser Gerold Hightower himself heard my vows � to ward the king"
Cersei L (the queen), Robert B (the king), 1223016, "king he had sworn to defend."  "Have a care for your words; ser;" the queen"
Robert B (the king), Janos S (Slynt), 1225887, "great metal shield with the arms of House Slynt.  "Your Grace;" Littlefinger reminded the king"
Robert B (the king), Petyr B (Littlefinger), 1225887, "great metal shield with the arms of House Slynt.  "Your Grace;" Littlefinger reminded the king"
Robert B (the king), Boros B (Boros), 1226652, "the Hound said in his deep rasp; and Ser Boros fell silent.  When the king"
Robert B (the king), Sandor C (Hound), 1226652, "the Hound said in his deep rasp; and Ser Boros fell silent.  When the king"
Sansa S (Sansa), Robert B (the king), 1226682, "his deep rasp; and Ser Boros fell silent.  When the king's herald moved forward; Sansa"
Renly B (Renly), Robert B (the king), 1229655, "to be Hand until the king asked him. They must have lied to him. Lord Renly"
Stannis B (Lord Stannis), Robert B (the king), 1229671, "until the king asked him. They must have lied to him. Lord Renly or Lord Stannis"
Sansa S (Sansa), Robert B (the king), 1229923, "said I wasn't the king. Why did he say that?"  "His leg was broken;" Sansa"
Robert B (the king), Joffrey B (Joffrey), 1230577, "folly."  Joffrey pushed himself to his feet. Please; Sansa thought; please; please; be the king"
Robert B (the king), Sansa S (Sansa), 1230577, "folly."  Joffrey pushed himself to his feet. Please; Sansa thought; please; please; be the king"
Sansa S (Sansa), Robert B (the king), 1231044, "that I'm the king; or there will be no mercy for him."  "He will;" Sansa"
Robert B (Robert), Barristan S (Barristan), 1232318, "gold cloaks; the queen; the Kingslayer; Pycelle and Varys and Ser Barristan; even Lord Renly; Robert"
Robert B (Robert), Cersei L (the queen), 1232318, "gold cloaks; the queen; the Kingslayer; Pycelle and Varys and Ser Barristan; even Lord Renly; Robert"
Robert B (Robert), Jaime L (Kingslayer), 1232318, "gold cloaks; the queen; the Kingslayer; Pycelle and Varys and Ser Barristan; even Lord Renly; Robert"
Robert B (Robert), Pycelle (Pycelle), 1232318, "gold cloaks; the queen; the Kingslayer; Pycelle and Varys and Ser Barristan; even Lord Renly; Robert"
Robert B (Robert), Renly B (Renly), 1232318, "gold cloaks; the queen; the Kingslayer; Pycelle and Varys and Ser Barristan; even Lord Renly; Robert"
Robert B (Robert), Varys (Varys), 1232318, "gold cloaks; the queen; the Kingslayer; Pycelle and Varys and Ser Barristan; even Lord Renly; Robert"
Robert B (Robert), Eddard S (Ned), 1234638, "the dark; saw his eyes; blue and clear as mountain lakes. "Look at us; Ned;" Robert"
Eddard S (Ned), Robert B (Robert), 1234765, "killed by a pig. We won a throne together �"  I failed you; Robert; Ned"
Petyr B (Littlefinger), Robert B (Robert), 1235141, "reached up and ripped the mask away. It was not Robert at all; it was Littlefinger"
Robert B (Robert), Brandon S (Brandon), 1236706, "days and cool nights and the sweet taste of wine. He remembered Brandon's laughter; and Robert"
Aerys T (Aerys), Robert B (the king), 1236966, "in front of the king's pavilion and making his vows to protect and defend King Aerys"
Oswell W (Ser Oswell), Robert B (the king), 1236989, "the king's pavilion and making his vows to protect and defend King Aerys. Afterward; Ser Oswell"
Robert B (Robert), Arthur D (Arthur Dayne), 1237645, "Yohn Royce; and even the splendid Ser Arthur Dayne; the Sword of the Morning.  Robert"
Robert B (Robert), Yohn R (Bronze Yohn Royce), 1237645, "Yohn Royce; and even the splendid Ser Arthur Dayne; the Sword of the Morning.  Robert"
Jon S (Jon), Robert B (Robert), 1237671, "splendid Ser Arthur Dayne; the Sword of the Morning.  Robert had been jesting with Jon"
Hunter (Lord Hunter), Robert B (Robert), 1237691, "the Sword of the Morning.  Robert had been jesting with Jon and old Lord Hunter"
Robert B (Robert), Eddard S (Ned), 1240123, "lord."  Ned's hands fumbled at the skin. "Is this the same poison they gave Robert"
Varys (Varys), Robert B (Robert), 1240148, "at the skin. "Is this the same poison they gave Robert?"  "You wrong me;" Varys"
Robert B (Robert), Cersei L (Cersei), 1243968, "question Lancel?"  "Oh; indeed. Cersei gave him the wineskins; and told him it was Robert"
Varys (eunuch), Robert B (Robert), 1244000, "indeed. Cersei gave him the wineskins; and told him it was Robert's favorite vintage." The eunuch"
Robert B (Robert), Varys (eunuch), 1244079, "eunuch shrugged. "A hunter lives a perilous life. If the boar had not done for Robert"
Eddard S (Ned), Robert B (the king), 1244272, "the gods. It was not wine that killed the king. It was your mercy."  Ned"
Robert B (Robert), Stannis B (Stannis Baratheon), 1246186, "bargain; though I truly believe she cares more about the boy."  "Stannis Baratheon is Robert"
Eddard S (Ned), Robert B (Robert), 1246204, "truly believe she cares more about the boy."  "Stannis Baratheon is Robert's true heir;" Ned"
Robert B (the king), Joffrey B (Joffrey), 1269159, "words; but I swore oaths to the crown too; it seems to me. Joffrey's the king"
Walder F (Walder), Robert B (the king), 1272404, "unworthy to be seen at the king's court? They are sweet boys; quiet and mannerly. Walder"
Robert B (the king), Ilyn P (Ilyn Payne), 1332561, "been about to say. The lad was a distant cousin to Ser Ilyn Payne; the king"
Tyrion L (Tyrion), Robert B (the king), 1332637, "the king's headsman � and almost as quiet; although not for want of a tongue. Tyrion"
Robert B (Usurper), Daenerys T (Dany), 1391656, "if he had heard. Dany remembered the story Viserys had told her; of what the Usurper"
Robert B (Usurper), Viserys T (Viserys), 1391656, "if he had heard. Dany remembered the story Viserys had told her; of what the Usurper"
Rhaegar T (Rhaegar), Robert B (Usurper), 1391683, "remembered the story Viserys had told her; of what the Usurper's dogs had done to Rhaegar"
Renly B (Renly), Robert B (Robert), 1411578, "Some said her father had murdered King Robert and been slain in turn by Lord Renly"
Robert B (the king), Renly B (Renly), 1411626, "and been slain in turn by Lord Renly. Others insisted that Renly had killed the king"
Varys (Varys), Robert B (the king), 1411957, "at the table. No; the king had died at table; others said; but only because Varys"
Arya S (Arya), Robert B (the king), 1422422, "the king?"  "It's a summoning;" the fat man repeated.  Two boys close to Arya"
Eddard S (Eddard), Robert B (the king), 1426495, "in between the king's feet.  That was when she saw her father.  Lord Eddard"
Robert B (the king), High S (High Septon), 1431410, "statue of Baelor rock as they surged against it. The High Septon clutched at the king"
Varys (Varys), Robert B (the king), 1431428, "rock as they surged against it. The High Septon clutched at the king's cape; and Varys"
Cersei L (the queen), Robert B (the king), 1431482, "at the king's cape; and Varys came rushing over waving his arms; and even the queen"
Robert B (Robert), Osha (Osha), 1444174, "so much he had them done."  "The maid's a fair one;" Osha said.  "Robert"
Rhaegar T (Rhaegar), Robert B (Robert), 1444221, "maid's a fair one;" Osha said.  "Robert was betrothed to marry her; but Prince Rhaegar"
Brandon S (Bran), Robert B (Robert), 1444258, ""Robert was betrothed to marry her; but Prince Rhaegar carried her off and raped her;" Bran"
Robert B (Robert), Brandon S (Bran), 1444277, "betrothed to marry her; but Prince Rhaegar carried her off and raped her;" Bran explained. "Robert"
Robert B (Robert), Rhaegar T (Rhaegar), 1444277, "betrothed to marry her; but Prince Rhaegar carried her off and raped her;" Bran explained. "Robert"
Rhaegar T (Rhaegar), Robert B (Robert), 1444325, "and raped her;" Bran explained. "Robert fought a war to win her back. He killed Rhaegar"
Sansa S (Sansa), Robert B (the king), 1468527, "and a shiny cloth-of-gold cape; nodding with approval every time the king pronounced a sentence. Sansa"
Joffrey B (Joff), Robert B (Robert), 1469233, "a plump tavern singer; accused of making a song that ridiculed the late King Robert. Joff"
Sansa S (Sansa), Robert B (Robert), 1469519, "all about Robert fighting with a pig. The pig was the boar who'd killed him; Sansa"
Robert B (the king), Sandor C (Sandor Clegane), 1472354, "the Hound.  "Do it; girl;" Sandor Clegane told her; pushing her back toward the king"
Sansa S (Sansa), Robert B (the king), 1472415, "back toward the king. His mouth twitched on the burned side of his face and Sansa"
Robert B (the king), Meryn T (Meryn), 1477002, "Ser Meryn hit her again if she did not; but it was no good; the king"
Joffrey B (Joff), Robert B (Robert), 1510650, "with Robert's brothers. Dead �" His hand curled into a fist. "Madness. Rank madness."  "Joff"
Robert B (the king), Loras T (Knight of Flowers), 1511772, "Knight of Flowers." His mouth tightened. "Commands us; mind you. In the name of the king"
Joffrey B (King Joffrey), Robert B (the king), 1511808, "us; mind you. In the name of the king and council."  "How is King Joffrey"
Tyrion L (Tyrion), Robert B (the king), 1511833, "the name of the king and council."  "How is King Joffrey taking the news?" Tyrion"
Robert B (Robert), Hoster T (Lord Hoster), 1553395, ""She's with her son; in the Eyrie."  Lord Hoster gave a weary nod. "Lord Robert"
Robert B (the king), Renly B (Renly), 1561998, "Renly; and move south to join their might to his.  "Renly is not the king"
Robb S (Robb), Robert B (the king), 1562005, "and move south to join their might to his.  "Renly is not the king;" Robb"
Robert B (Robert), Joffrey B (Joffrey), 1562296, "evil;" Robb replied. "I do not know that it makes Renly king. Joffrey is still Robert"
Robert B (Robert), Renly B (Renly), 1562296, "evil;" Robb replied. "I do not know that it makes Renly king. Joffrey is still Robert"
Robert B (Robert), Robb S (Robb), 1562296, "evil;" Robb replied. "I do not know that it makes Renly king. Joffrey is still Robert"
Robert B (Robert), Renly B (Renly), 1562664, "troubled. "Yet if neither one is king; still; how could it be Lord Renly? He's Robert"
Brandon S (Bran), Robert B (Robert), 1562688, "neither one is king; still; how could it be Lord Renly? He's Robert's younger brother. Bran"
Renly B (Renly), Robert B (Robert), 1562737, "Lord Renly? He's Robert's younger brother. Bran can't be Lord of Winterfell before me; and Renly"
