Catelyn S Encounters:
Walder F (Walder), Catelyn S (Catelyn), 1262492, ""Mother; are you certain?" Clearly; Robb was not.  "Never more;" Catelyn lied glibly. "Lord Walder"
Stevron F (Stevron), Catelyn S (Catelyn), 1262800, "am certain my lord father would be pleased to speak to the Lady Catelyn;" Ser Stevron"
Perwyn (Ser Perwyn), Catelyn S (Catelyn), 1262867, "the Lady Catelyn;" Ser Stevron said. "To vouchsafe for our good intentions; my brother Ser Perwyn"
Catelyn S (Catelyn), Stevron F (Stevron Frey), 1263270, "here long."  Ser Stevron Frey gave a polite nod. "As you say; my lord." Catelyn"
Walder F (Walder), Catelyn S (Catelyn), 1263331, "you say; my lord." Catelyn spurred her horse forward and did not look back. Lord Walder"
Catelyn S (Catelyn), Walder F (Lord of the Crossing), 1263550, "could field an army out of his breeches. When the Lord of the Crossing welcomed Catelyn"
Catelyn S (Lady Stark), Stevron F (Stevron), 1264734, "take no offense from his.  "Father;" Ser Stevron said reproachfully; "you forget yourself. Lady Stark"
Walder F (Lord Frey), Catelyn S (Lady Stark), 1264802, "Stark is here at your invitation."  "Did I ask you? You are not Lord Frey"
Stevron F (Stevron), Catelyn S (Catelyn), 1268002, "hall; he leaned close to Catelyn and confessed; "They're all waiting for me to die. Stevron"
Catelyn S (Catelyn), Tywin L (Tywin), 1269990, "Tywin wants my help; he can bloody well ask for it."  That was all Catelyn"
Lysa A (Lysa), Catelyn S (Catelyn), 1273127, "What good are apologies? I ask you."  Catelyn frowned; disquieted. "I had understood that Lysa"
Catelyn S (Catelyn), Walder F (Walder), 1273766, "and squalling; and like as not she'll want to name it Walder or Walda."  Catelyn"
Jon S (Jon), Catelyn S (Catelyn), 1273841, " Catelyn was not concerned with what Lady Frey might choose to name her child. "Jon"
Jon A (Jon Arryn), Catelyn S (Catelyn), 1273847, "Catelyn was not concerned with what Lady Frey might choose to name her child. "Jon Arryn"
Jared F (Jared), Catelyn S (Catelyn Stark), 1274573, "Stark rode forth to rejoin her son and his lords bannermen. Behind her came Ser Jared"
Brynden T (Brynden), Catelyn S (Catelyn), 1277184, "Catelyn rode at the head of the serpent; with her son and her uncle Ser Brynden"
Walder F (Walder), Catelyn S (Catelyn), 1277447, "Catelyn would remember the clatter of countless hooves on the drawbridge; the sight of Lord Walder"
Catelyn S (Catelyn), Lysa A (Lysa Arryn), 1336112, "his grave thinking of Shae than of his lord father; Lysa Arryn; or the Lady Catelyn"
Catelyn S (Catelyn), Shae (Shae), 1336112, "his grave thinking of Shae than of his lord father; Lysa Arryn; or the Lady Catelyn"
Catelyn S (Catelyn), Robb S (Robb), 1364679, "her safely home to Winterfell if the fighting went against them. Robb had wanted fifty; Catelyn"
Hal M (Hal), Catelyn S (Catelyn), 1364917, "when it comes;" Catelyn told him. When it came; she knew it would mean death. Hal"
Catelyn S (Catelyn), Robb S (Robb), 1365001, "death perhaps � or hers; or Robb's. No one was safe. No life was certain. Catelyn"
Catelyn S (Catelyn), Robb S (Robb), 1366803, "of what he said.  If Robb was frightened; he gave no sign of it. Catelyn"
Catelyn S (Catelyn), Jaime L (Jaime Lannister), 1369144, "Jaime Lannister had word of their coming; and now the hour was at hand.  Catelyn"
Olyvar F (Olyvar), Catelyn S (Catelyn), 1369177, "coming; and now the hour was at hand.  Catelyn watched her son mount up. Olyvar"
Walder F (Walder), Catelyn S (Catelyn), 1369218, " Catelyn watched her son mount up. Olyvar Frey held his horse for him; Lord Walder"
Hal M (Hal), Catelyn S (Catelyn), 1371443, "They were northern birds.  They are coming; Catelyn thought.  "They're coming; my lady;" Hal"
Hal M (Hal), Catelyn S (Catelyn), 1374698, "at a trot; leading his men downhill.  Catelyn sat on her horse; unmoving; with Hal"
Catelyn S (Catelyn), Robb S (Robb), 1377018, "been hacked in the oak; but Robb himself seemed unhurt. Yet when he came closer; Catelyn"
Catelyn S (Lady Stark), Hal M (Hal), 1377563, "front of her horse. "The Kingslayer;" Hal announced; unnecessarily.  Lannister raised his head. "Lady Stark"
Catelyn S (Lady Stark), Jaime L (Kingslayer), 1377563, "front of her horse. "The Kingslayer;" Hal announced; unnecessarily.  Lannister raised his head. "Lady Stark"
Robb S (Robb), Catelyn S (Catelyn), 1378006, "mislaid them as well; I fear."  "A pity;" Catelyn said coldly.  "Kill him; Robb"
Theon G (Theon), Catelyn S (Catelyn), 1378014, "them as well; I fear."  "A pity;" Catelyn said coldly.  "Kill him; Robb;" Theon"
Catelyn S (Catelyn), Jaime L (Jaime Lannister), 1378313, "man;" Jaime Lannister said; "and honorable."  "Take him away and put him in irons;" Catelyn"
Robb S (Robb), Catelyn S (Catelyn), 1378354, "away and put him in irons;" Catelyn said.  "Do as my lady mother says;" Robb"
Robb S (Robb), Catelyn S (Catelyn), 1378627, "be bandaged and chained.  "Why should Lord Karstark want him dead?" Catelyn asked.  Robb"
Eddard S (Ned), Catelyn S (Catelyn), 1378692, "Catelyn asked.  Robb looked away into the woods; with the same brooding look that Ned"
Robb S (Robb), Catelyn S (Catelyn), 1379391, "place of Lord Karstark;" Catelyn said. "Your men did what they were sworn to do; Robb"
Catelyn S (Catelyn), Tywin L (Tywin), 1380191, "of his sister's sons and one of his dead brother's �"  "And Lord Tywin?" Catelyn"
Tywin L (Tywin), Catelyn S (Catelyn), 1380241, "his dead brother's �"  "And Lord Tywin?" Catelyn interrupted. "Have you perchance taken Lord Tywin"
Theon G (Theon), Catelyn S (Catelyn), 1380248, "dead brother's �"  "And Lord Tywin?" Catelyn interrupted. "Have you perchance taken Lord Tywin; Theon"
Catelyn S (Catelyn), Brynden T (Brynden), 1545582, "Brynden would come behind in the second boat; with the Greatjon and Lord Karstark.  Catelyn"
Catelyn S (Catelyn), Greatjon U (Greatjon), 1545582, "Brynden would come behind in the second boat; with the Greatjon and Lord Karstark.  Catelyn"
Catelyn S (Catelyn), Theon G (Theon Greyjoy), 1548098, "look on his face. Theon Greyjoy vaulted over the side of the boat and lifted Catelyn"
Catelyn S (Catelyn), Robb S (Robb), 1552804, "children first. Was it your boy who did it? Was it your Robb?"  "Yes;" Catelyn"
Robb S (Robb), Catelyn S (Catelyn), 1552839, "who did it? Was it your Robb?"  "Yes;" Catelyn said; fiercely proud. "It was Robb"
Brynden T (Brynden), Catelyn S (Catelyn), 1552853, "Was it your Robb?"  "Yes;" Catelyn said; fiercely proud. "It was Robb � and Brynden"
Hoster T (Lord Hoster), Catelyn S (Catelyn), 1554294, "years ago;" Catelyn reminded him. "She has three children by him."  "Even so;" Lord Hoster"
Catelyn S (Catelyn), Walder F (Walder Frey), 1554525, "� any of three; he said � Has he wed? Anyone? Anyone?"  "No one;" Catelyn"
Catelyn S (Catelyn), Brynden T (Blackfish), 1554911, "I'll sleep now. Too sick to fight. Send him up later; the Blackfish �"  Catelyn"
Robb S (Robb), Catelyn S (Catelyn), 1555675, "pyre; damn his bones."  Catelyn smiled; knowing it was true. "I do not see Robb"
Catelyn S (Catelyn), Eddard S (Ned), 1557264, "cruel gods who would take Ned from her; and her lord father as well. So Catelyn"
Catelyn S (Catelyn), Robb S (Robb), 1558399, ""I liked it."  Robb got to his feet slowly and sheathed his sword; and Catelyn"
Catelyn S (Catelyn), Tytos B (Tytos Blackwood), 1560095, "from Tytos Blackwood as the tables would permit.  The northern lords sat opposite; with Catelyn"
Robb S (Robb), Catelyn S (Catelyn), 1560104, "Blackwood as the tables would permit.  The northern lords sat opposite; with Catelyn and Robb"
Greatjon U (Greatjon), Catelyn S (Catelyn), 1560172, "opposite; with Catelyn and Robb facing her brother across the tables. They were fewer. The Greatjon"
Catelyn S (Catelyn), Galbart G (Galbart Glover), 1560282, "hand; and then Theon Greyjoy; Galbart Glover and Lady Mormont were to the right of Catelyn"
Catelyn S (Catelyn), Maege M (Lady Mormont), 1560282, "hand; and then Theon Greyjoy; Galbart Glover and Lady Mormont were to the right of Catelyn"
Catelyn S (Catelyn), Theon G (Theon Greyjoy), 1560282, "hand; and then Theon Greyjoy; Galbart Glover and Lady Mormont were to the right of Catelyn"
Rickard K (Lord Rickard), Catelyn S (Catelyn), 1560296, "then Theon Greyjoy; Galbart Glover and Lady Mormont were to the right of Catelyn. Lord Rickard"
Roose B (Roose), Catelyn S (Catelyn), 1560892, "walk out; and return sullen or smiling. Catelyn sat and listened to it all.  Roose"
Catelyn S (Catelyn), Robb S (Robb), 1563459, "against that; that we should cast it all aside?"  "The right;" said Robb stubbornly. Catelyn"
Catelyn S (Catelyn), Jaime L (Kingslayer), 1564497, "we must not give up the Kingslayer;" shouted Rickard Karstark.  "Why not a peace?" Catelyn"
Catelyn S (Catelyn), Rickard K (Rickard Karstark), 1564497, "we must not give up the Kingslayer;" shouted Rickard Karstark.  "Why not a peace?" Catelyn"
Robb S (Robb), Catelyn S (Catelyn), 1564546, ""Why not a peace?" Catelyn asked.  The lords looked at her; but it was Robb"
Eddard S (Eddard), Catelyn S (Catelyn), 1565019, "on the table. Catelyn waited until they had quieted. "My lords;" she said then; "Lord Eddard"
Robb S (Robb), Catelyn S (Catelyn), 1565221, "voice almost broke with her grief; but Catelyn took a long breath and steadied herself. "Robb"
Catelyn S (Catelyn), Cersei L (Cersei Lannister), 1565899, "me Cersei Lannister; Lord Karstark; and you would see how gentle a woman can be;" Catelyn"
Catelyn S (Catelyn), Rickard K ( Lord Karstark), 1565899, "me Cersei Lannister; Lord Karstark; and you would see how gentle a woman can be;" Catelyn"
Brynden T (Brynden), Catelyn S (Catelyn), 1566799, " The hall was very quiet when Catelyn finished speaking.  "Peace;" said her uncle Brynden"
Catelyn S (Catelyn), Tytos B (Lord Blackwood), 1567355, "we are to put all back as it was before?"  Lord Blackwood agreed; to Catelyn"
Joffrey B (King Joffrey), Catelyn S (Catelyn), 1567421, "Blackwood agreed; to Catelyn's surprise and dismay. "And if we do make peace with King Joffrey"
Catelyn S (Catelyn), Marq P (Marq Piper), 1567734, ""Nor I!" yelled the little Darry boy. "I never will!"  Again the shouting began. Catelyn"
