Sansa S Encounters:
Renly B (Renly), Sansa S (Sansa), 1217087, "read made Sansa hold her breath. Lord Stannis Baratheon; his lady wife; his daughter. Lord Renly"
Catelyn S (Catelyn), Sansa S (Sansa), 1217787, " And at the end; near last; came the names Sansa had been dreading. Lady Catelyn"
Robb S (Robb), Sansa S (Sansa), 1217799, "at the end; near last; came the names Sansa had been dreading. Lady Catelyn Stark. Robb"
Brandon S (Brandon), Sansa S (Sansa), 1217814, "end; near last; came the names Sansa had been dreading. Lady Catelyn Stark. Robb Stark. Brandon"
Rickon S (Rickon), Sansa S (Sansa), 1217828, "last; came the names Sansa had been dreading. Lady Catelyn Stark. Robb Stark. Brandon Stark; Rickon"
Arya S (Arya), Sansa S (Sansa), 1217840, "the names Sansa had been dreading. Lady Catelyn Stark. Robb Stark. Brandon Stark; Rickon Stark; Arya"
Sansa S (Sansa), Arya S (Arya Stark), 1217853, "Sansa had been dreading. Lady Catelyn Stark. Robb Stark. Brandon Stark; Rickon Stark; Arya Stark. Sansa"
Sansa S (Sansa), Brandon S (Brandon Stark), 1217853, "Sansa had been dreading. Lady Catelyn Stark. Robb Stark. Brandon Stark; Rickon Stark; Arya Stark. Sansa"
Sansa S (Sansa), Catelyn S (Catelyn Stark), 1217853, "Sansa had been dreading. Lady Catelyn Stark. Robb Stark. Brandon Stark; Rickon Stark; Arya Stark. Sansa"
Sansa S (Sansa), Rickon S (Rickon Stark), 1217853, "Sansa had been dreading. Lady Catelyn Stark. Robb Stark. Brandon Stark; Rickon Stark; Arya Stark. Sansa"
Sansa S (Sansa), Robb S (Robb Stark), 1217853, "Sansa had been dreading. Lady Catelyn Stark. Robb Stark. Brandon Stark; Rickon Stark; Arya Stark. Sansa"
Arya S (Arya), Sansa S (Sansa), 1217874, "Lady Catelyn Stark. Robb Stark. Brandon Stark; Rickon Stark; Arya Stark. Sansa stifled a gasp. Arya"
Sansa S (Sansa), Robert B (the king), 1218816, "rule wisely and with justice. So the king has decreed. The small council consents."  Sansa"
Pycelle (Pycelle), Sansa S (Sansa), 1218902, "Sansa heard a soft murmuring from the lords around her; but it was quickly stilled. Pycelle"
Sansa S (Sansa), Robert B (the king), 1219435, "the governance of the realm. So the king has decreed. The small council consents."  Sansa"
Janos S (Janos), Sansa S (Sansa), 1219487, "The small council consents."  Sansa glimpsed motion from the corner of her eye as Janos"
Janos S (Slynt), Sansa S (Sansa), 1220125, "The sight of it raised goose prickles up and down Sansa's arms.  As Lord Slynt"
Pycelle (Grand Maester), Sansa S (Sansa), 1220155, "goose prickles up and down Sansa's arms.  As Lord Slynt took his place; Grand Maester"
Sansa S (Sansa), Joffrey B (Joffrey), 1221748, "Joffrey said accusingly from atop the Iron Throne. "You're too old to protect anybody."  Sansa"
Boros B (Boros), Sansa S (Sansa), 1224338, "too angry to speak. Finally he drew his sword.  Sansa heard someone gasp. Ser Boros"
Meryn T (Meryn), Sansa S (Sansa), 1224352, "speak. Finally he drew his sword.  Sansa heard someone gasp. Ser Boros and Ser Meryn"
Sansa S (Sansa), Boros B (Boros), 1226682, "his deep rasp; and Ser Boros fell silent.  When the king's herald moved forward; Sansa"
Sansa S (Sansa), Robert B (the king), 1226682, "his deep rasp; and Ser Boros fell silent.  When the king's herald moved forward; Sansa"
Cersei L (the queen), Sansa S (Sansa), 1228278, "his helm and breastplate. "Do you have some business for king and council; Sansa?" the queen"
Sansa S (Sansa), Eddard S (HandoftheKing), 1228599, "was the HandoftheKing." She had practiced the words a hundred times.  The queen sighed. "Sansa"
Sansa S (Sansa), Varys (Varys), 1228868, ""She is only a babe; my lords; she does not know what she asks."  Sansa"
Joffrey B (Joffrey), Sansa S (Sansa), 1228894, "my lords; she does not know what she asks."  Sansa had eyes only for Joffrey"
Sansa S (Sansa), Petyr B (Lord Baelish), 1229371, "roadside."  "Do you deny your father's crime?" Lord Baelish asked.  "No; my lords." Sansa"
Sansa S (Sansa), Robert B (the king), 1229923, "said I wasn't the king. Why did he say that?"  "His leg was broken;" Sansa"
Pycelle (Maester Pycelle), Sansa S (Sansa), 1229979, "that?"  "His leg was broken;" Sansa replied eagerly. "It hurt ever so much; Maester Pycelle"
Sansa S (Sansa), Cersei L (Cersei Lannister), 1230370, "replied at once.  Joffrey rocked restlessly on the throne. "Mother?"  Cersei Lannister considered Sansa"
Sansa S (Sansa), Joffrey B (Joffrey), 1230370, "replied at once.  Joffrey rocked restlessly on the throne. "Mother?"  Cersei Lannister considered Sansa"
Sansa S (Sansa), Pycelle (Pycelle), 1230370, "replied at once.  Joffrey rocked restlessly on the throne. "Mother?"  Cersei Lannister considered Sansa"
Eddard S (Eddard), Sansa S (Sansa), 1230400, "Joffrey rocked restlessly on the throne. "Mother?"  Cersei Lannister considered Sansa thoughtfully. "If Lord Eddard"
Sansa S (Sansa), Joffrey B (Joffrey), 1230540, "would know he had repented his folly."  Joffrey pushed himself to his feet. Please; Sansa"
Robert B (the king), Sansa S (Sansa), 1230577, "folly."  Joffrey pushed himself to his feet. Please; Sansa thought; please; please; be the king"
Joffrey B (King Joffrey), Sansa S (Sansa), 1230764, "as you love me; you do me this kindness; my prince;" Sansa said.  King Joffrey"
Sansa S (Sansa), Robert B (the king), 1231044, "that I'm the king; or there will be no mercy for him."  "He will;" Sansa"
Rhaegar T (Rhaegar), Sansa S (Sansa), 1249003, "your schemes. Sansa's no more than a child."  "Rhaenys was a child too. Prince Rhaegar"
Sansa S (Sansa), Hobber (Hobber), 1423921, "twins; Ser Horas and Ser Hobber; homely youths with orange hair and square; freckled faces. Sansa"
Sansa S (Sansa), Horas R (Ser Horas), 1423921, "twins; Ser Horas and Ser Hobber; homely youths with orange hair and square; freckled faces. Sansa"
Jeyne P (Jeyne), Sansa S (Sansa), 1423931, "Horas and Ser Hobber; homely youths with orange hair and square; freckled faces. Sansa and Jeyne"
Horas R (Ser Horror), Sansa S (Sansa), 1423966, "orange hair and square; freckled faces. Sansa and Jeyne Poole used to call them Ser Horror"
Hobber (Slobber), Sansa S (Sansa), 1423982, "square; freckled faces. Sansa and Jeyne Poole used to call them Ser Horror and Ser Slobber"
Sansa S (Sansa), Eddard S (Eddard), 1430959, "of his Kingsguard. "My mother bids me let Lord Eddard take the black; and Lady Sansa"
Arya S (Arya), Sansa S (Sansa), 1431061, "for her father." He looked straight at Sansa then; and smiled; and for a moment Arya"
Sansa S (Sansa), Arya S (Arya), 1431720, "mail; the King's Justice. Dimly; as if from far off; Arya heard her sister scream. Sansa"
Ilyn P (Ilyn), Sansa S (Sansa), 1431776, "off; Arya heard her sister scream. Sansa had fallen to her knees; sobbing hysterically. Ser Ilyn"
Ilyn P (Ilyn), Sansa S (Sansa), 1432815, "it closed again. Someone buffeted her aside. She could still hear Sansa screaming.  Ser Ilyn"
Sansa S (Sansa), Maegor (Maegor), 1458137, "  SANSA   In the tower room at the heart of Maegor's Holdfast; Sansa"
Joffrey B (Joffrey), Sansa S (Sansa), 1461195, "When they finally came for her in truth; Sansa never heard their footsteps. It was Joffrey"
Ilyn P (Ilyn), Sansa S (Sansa), 1461229, "truth; Sansa never heard their footsteps. It was Joffrey who opened her door; not Ser Ilyn"
Cersei L (the queen), Sansa S (Sansa), 1462473, "toward her wardrobe; almost gently.  Sansa backed away from them. "I did as the queen"
Sansa S (Sansa), Meryn T (Meryn), 1467191, "you are no true knight; Ser Meryn."  Sandor Clegane would have laughed at that; Sansa"
Sansa S (Sansa), Sandor C (Sandor Clegane), 1467191, "you are no true knight; Ser Meryn."  Sandor Clegane would have laughed at that; Sansa"
Sansa S (Sansa), Meryn T (Meryn Trant), 1467403, "these. Ser Meryn Trant simply did not care.  The balcony was deserted save for Sansa"
Joffrey B (Joffrey), Sansa S (Sansa), 1467488, "Sansa. She stood with her head bowed; fighting to hold back her tears; while below Joffrey"
Sansa S (Sansa), Robert B (the king), 1468527, "and a shiny cloth-of-gold cape; nodding with approval every time the king pronounced a sentence. Sansa"
Sansa S (Sansa), Robert B (Robert), 1469519, "all about Robert fighting with a pig. The pig was the boar who'd killed him; Sansa"
Sansa S (Sansa), Janos S (Slynt), 1469846, "make his choice. Janos Slynt nodded.  That was the final business of the afternoon; Sansa"
Joffrey B (Joffrey), Sansa S (Sansa), 1470284, "Sansa said. Hollow words; but they made him nod and smile.  "Walk with me;" Joffrey"
Septa M (Septa), Sansa S (Sansa), 1471592, "able to have children?"  Sansa could not look at him; he shamed her so. "Septa"
Sansa S (Sansa), Joffrey B (Joffrey), 1472056, "Joffrey pressed his lips together. "I want to show you what happens to traitors."  Sansa"
Meryn T (Meryn), Sansa S (Sansa), 1472122, " Sansa shook her head wildly. "I won't. I won't."  "I can have Ser Meryn"
Sansa S (Sansa), Joffrey B (Joffrey), 1472233, "won't like that. You had better do what I say." Joffrey reached for her; and Sansa"
Sandor C (Hound), Sansa S (Sansa), 1472279, "I say." Joffrey reached for her; and Sansa cringed away from him; backing into the Hound"
Sansa S (Sansa), Robert B (the king), 1472415, "back toward the king. His mouth twitched on the burned side of his face and Sansa"
Sansa S (Sansa), Septa M (septa), 1475066, "past being recognizable. The king pointed to one and said; "That's your septa there;" but Sansa"
Septa M (Septa), Sansa S (Sansa), 1475241, "one ear and most of a cheek.  Sansa had wondered what had happened to Septa"
Sansa S (Sansa), Joffrey B (Joffrey), 1476887, "all the time;" Joffrey told her. "You're more pretty when you smile and laugh."  Sansa"
Meryn T (Meryn), Sansa S (Sansa), 1476943, "you smile and laugh."  Sansa made herself smile; afraid that he would have Ser Meryn"
Lysa A (Lysa), Sansa S (Sansa), 1557765, "thought of that in years. How young they all had been�she no older than Sansa; Lysa"
Arya S (Arya), Sansa S (Sansa), 1557783, "in years. How young they all had been�she no older than Sansa; Lysa younger than Arya"
Petyr B (Petyr), Sansa S (Sansa), 1557794, "How young they all had been�she no older than Sansa; Lysa younger than Arya; and Petyr"
