Tyrion L Encounters:
Tyrion L (Tyrion), Kevan L (Kevan), 1211195, "that I am marching against Robb Stark."  "As you will;" Ser Kevan said.  Tyrion"
Tyrion L (Tyrion), Robb S (Robb Stark), 1211195, "that I am marching against Robb Stark."  "As you will;" Ser Kevan said.  Tyrion"
Timett (Timett), Tyrion L (Tyrion), 1211987, "them."  Oh; deftly done; Tyrion thought; smiling crookedly.  "The Burned Men fear nothing. Timett"
Tyrion L (Tyrion), Tywin L (Tywin), 1212501, "life is ours."  Lord Tywin turned his gold-flecked eyes on his son.  "Joy;" Tyrion"
Tyrion L (Imp), Catelyn S (Catelyn), 1239106, "Weak; desperate; yet alive. Catelyn held her brother; she dare not kill him or the Imp"
Tyrion L (Imp), Varys (Varys), 1241335, ""The wrong brother;" Varys sighed. "And lost to her; in any case. She let the Imp"
Tywin L (Tywin), Tyrion L (Tyrion), 1325633, "beside his uncle.  "Perhaps I'd best charge you with burying our dead; Tyrion;" Lord Tywin"
Addam M (Addam), Tyrion L (Tyrion), 1326070, "from the meat. It was the loveliest sight Tyrion had seen in ages.  "Ser Addam"
Jaime L (Jaime), Tyrion L (Tyrion), 1326430, "eat."  "Does the thought of facing the Stark boy unman you; Tyrion? Your brother Jaime"
Lefford (Lefford), Tyrion L (Tyrion), 1326866, "will put your steel to excellent use; my lord;" Tyrion replied. When he had told Lefford"
Tyrion L (Tyrion), Shagga (Shagga), 1327278, "black steel ones with twin crescent blades."  "Shagga likes to kill with either hand;" Tyrion"
Tyrion L (Tyrion), Shagga (Shagga), 1327476, "back."  "Shagga is of the opinion that three axes are even better than two." Tyrion"
Tyrion L (Tyrion), Kevan L (Kevan), 1327764, "battle."  Ser Kevan seldom "had a thought" that Lord Tywin had not had first. Tyrion"
Tyrion L (Tyrion), Tywin L (Tywin), 1327764, "battle."  Ser Kevan seldom "had a thought" that Lord Tywin had not had first. Tyrion"
Kevan L (Kevan), Tyrion L (Tyrion), 1328123, "good. Tyrion had the gloomy feeling he knew which.  "They seem ferocious enough;" Ser Kevan"
Tyrion L (Tyrion), Kevan L (Kevan), 1328150, "gloomy feeling he knew which.  "They seem ferocious enough;" Ser Kevan said.  "Ferocious?" Tyrion"
Tyrion L (Tyrion), Gregor C (Gregor), 1329503, "his dwarf son. "I said nothing about command. You will serve under Ser Gregor."  Tyrion"
Tyrion L (Tyrion), Tywin L (Tywin), 1329729, "the bench. "Pray excuse me; my lords."  Lord Tywin inclined his head; dismissing him. Tyrion"
Tyrion L (Tyrion), Conn (Conn), 1331110, "their small corner of the night. Conn son of Coratt waved a tankard of ale. "Tyrion"
Tyrion L (Tyrion), Lefford (Lord Lefford), 1331833, "out of Lord Lefford's stores had been erected in the center of the four fires. Tyrion"
Bronn (Bronn), Tyrion L (Tyrion), 1331845, "Lord Lefford's stores had been erected in the center of the four fires. Tyrion found Bronn"
Tywin L (Tywin), Tyrion L (Tyrion), 1331902, "four fires. Tyrion found Bronn sharing a skin of wine with the new servants. Lord Tywin"
Tyrion L (Tyrion), Robert B (the king), 1332637, "the king's headsman � and almost as quiet; although not for want of a tongue. Tyrion"
Bronn (Bronn), Tyrion L (Tyrion), 1332985, "cruel jape. Tyrion turned his attention back to the girl. "Is this her?" he asked Bronn"
Shae (Shae), Tyrion L (Imp), 1333255, "am Tyrion; of House Lannister. Men call me the Imp."  "My mother named me Shae"
Bronn (Bronn), Tyrion L (Imp), 1333285, "me the Imp."  "My mother named me Shae. Men call me � often."  Bronn"
Tyrion L (Tyrion), Bronn (Bronn), 1333305, " "My mother named me Shae. Men call me � often."  Bronn laughed; and Tyrion"
Tyrion L (Tyrion), Shae (Shae), 1333305, " "My mother named me Shae. Men call me � often."  Bronn laughed; and Tyrion"
Shae (Shae), Tyrion L (Tyrion), 1333340, "call me � often."  Bronn laughed; and Tyrion had to smile. "Into the tent; Shae"
Bronn (Bronn), Tyrion L (Tyrion), 1333624, "certain to have camp followers. At the end of the day's march; Tyrion had sent Bronn"
Tyrion L (Tyrion), Shae (Shae), 1335244, "but Shae. "If he don't put down that candle; m'lord will burn his fingers."  Tyrion"
Shae (Shae), Tyrion L (Tyrion), 1337617, "you like her?"  "What; and break your heart?" Tyrion shot back. "I shall keep Shae"
Bronn (Bronn), Tyrion L (Tyrion), 1338294, "archers fits."  "I find you oddly cheering;" Tyrion said. "I must be mad."  Bronn"
Tyrion L (Tyrion), Bronn (Bronn), 1338345, "said. "I must be mad."  Bronn sheathed his sword. "Beyond a doubt."  When Tyrion"
Shae (Shae), Tyrion L (Tyrion), 1338372, " Bronn sheathed his sword. "Beyond a doubt."  When Tyrion returned to his tent; Shae"
Shae (Shae), Tyrion L (Tyrion), 1339075, "to sleep smiling �  � and woke in darkness to the blare of trumpets. Shae"
Tyrion L (Tyrion), Shae (Shae), 1339593, "away."  Shae shook her head; lost. Her eyes were wide and white.  Groaning; Tyrion"
Bronn (Bronn), Tyrion L (Tyrion), 1340338, "know what's happened?" Tyrion asked him.  "The Stark boy stole a march on us;" Bronn"
Shae (Shae), Tyrion L (Tyrion), 1340638, "to ride." Tyrion ducked back inside his tent. "Where are my clothes?" he barked at Shae"
Tyrion L (Tyrion), Shae (Shae), 1341401, " Shae helped Pod with the buckles and clasps. "If I die; weep for me;" Tyrion"
Tyrion L (Tyrion), Shae (Shae), 1341582, "Shae lowered the greathelm down over his head; and Pod fastened it to his gorget. Tyrion"
Podrick P (Podrick), Tyrion L (Tyrion), 1342117, "a dwarf in mismatched armor;" Tyrion answered sourly; "but I thank you for the kindness. Podrick"
Tyrion L (Tyrion), Addam M (Addam Marbrand), 1344000, "were there; massed together like a great steel fist. Ser Addam Marbrand had the command. Tyrion"
Robb S (Robb), Tyrion L (Tyrion), 1345615, "rising sun.  Tyrion could hear the rumble of the foemen's drums now. He remembered Robb"
Tyrion L (Tyrion), Gregor C (Gregor), 1346401, "dogs on a yellow field. Ser Gregor sat beneath it; mounted on the biggest horse Tyrion"
Bronn (Bronn), Tyrion L (Tyrion), 1346422, "field. Ser Gregor sat beneath it; mounted on the biggest horse Tyrion had ever seen. Bronn"
Tyrion L (Tyrion), Bronn (Bronn), 1346503, "took one look at him and grinned. "Always follow a big man into battle."  Tyrion"
Gregor C (Mountain), Tyrion L (Tyrion), 1346681, "he'll draw the eyes of every bowman on the field."  Laughing; Tyrion regarded the Mountain"
Bronn (Bronn), Tyrion L (Tyrion), 1348990, "from the stews of Lannisport � and Tyrion and his mountain clansmen.  "Crow food;" Bronn"
Tyrion L (Tyrion), Bronn (Bronn), 1349039, "and his mountain clansmen.  "Crow food;" Bronn muttered beside him; giving voice to what Tyrion"
Tyrion L (Tyrion), Shagga (Shagga), 1351656, "and galloped past him; and Shagga howled and followed. The clansmen charged after them; leaving Tyrion"
Gregor C (Mountain), Tyrion L (Tyrion), 1352113, "sharp steel points ripping through their chests. Tyrion saw a dozen men go down. The Mountain"
Shagga (Shagga), Tyrion L (Tyrion), 1353256, "was crumbling; the northerners reeling back under the impact of the mounted assault. Tyrion saw Shagga"
Bronn (Bronn), Tyrion L (Tyrion), 1353963, "danced back for another try; but Tyrion spurred his horse and rode right over him. Bronn"
Tyrion L (Tyrion), Bronn (Bronn), 1355672, "Where in the seven hells was Bronn? "Die;" the man grunted; chopping at him savagely. Tyrion"
Bronn (Bronn), Tyrion L (Tyrion), 1356500, "warhorses slammed together before Tyrion could so much as open his mouth to shout for Bronn"
Tyrion L (Tyrion), Bronn (Bronn), 1359323, "reined up and looked down on him.  "Small use you turned out to be;" Tyrion"
Bronn (Bronn), Tyrion L (Tyrion), 1359389, "be;" Tyrion told him.  "It would seem you did well enough on your own;" Bronn"
Tyrion L (Tyrion), Bronn (Bronn), 1359454, "enough on your own;" Bronn answered. "You've lost the spike off your helm; though."  Tyrion"
Tyrion L (Tyrion), Tywin L (Tywin), 1359715, "the trumpets had sounded again and Lord Tywin's reserve came sweeping up along the river. Tyrion"
Bronn (Bronn), Tyrion L (Tyrion), 1360133, "and throbbing inside his armor; Tyrion made no attempt to join the slaughter. He and Bronn"
Tyrion L (Tyrion), Conn (Conn), 1360404, "him. Shagga was slumped beneath a tree; riddled with arrows; Conn's head in his lap. Tyrion"
Tyrion L (Tyrion), Shagga (Shagga), 1360404, "him. Shagga was slumped beneath a tree; riddled with arrows; Conn's head in his lap. Tyrion"
Shagga (Shagga), Tyrion L (Tyrion), 1360462, "Conn's head in his lap. Tyrion thought they were both dead; but as he dismounted; Shagga"
Bronn (Bronn), Tyrion L (Tyrion Lannister), 1361259, "perhaps half had survived.  He left the living to look after the dead; sent Bronn"
Tyrion L (Tyrion), Kevan L (Kevan), 1361512, "undid the fastenings on his breastplate. "A fine victory;" Ser Kevan said when he saw Tyrion"
Tyrion L (Tyrion), Tywin L (Tywin), 1362762, "Lord Tywin admitted; "but a victory is a victory. You appear to be wounded."  Tyrion"
Tyrion L (Tyrion), Crakehall (Crakehall), 1500141, "the brindled boar of Crakehall was half-obscured by dried blood.  One of your sons; Tyrion"
Jaime L (Jaime), Tyrion L (Tyrion), 1500211, "Tyrion thought. He took a sip of wine and said not a word; thinking of Jaime"
Jaime L (Jaime), Tyrion L (Tyrion), 1501995, "how vulnerable that would leave them?"  Better than you; you chinless craven; Tyrion thought. Jaime"
Harys S (Harys), Tyrion L (Tyrion), 1502394, "a good deal more calmly than Tyrion might have. "You have never seen Riverrun; Ser Harys"
Jaime L (Jaime), Tyrion L (Tyrion), 1502424, "Tyrion might have. "You have never seen Riverrun; Ser Harys; or you would know that Jaime"
Tyrion L (Tyrion), Gregor C (Gregor), 1504326, "him will have six."  Lord Tywin Lannister turned his face to study Ser Gregor. Tyrion"
Tyrion L (Tyrion), Tywin L (Tywin Lannister), 1504326, "him will have six."  Lord Tywin Lannister turned his face to study Ser Gregor. Tyrion"
Tyrion L (Tyrion), Tywin L (Tywin), 1504558, "Lord Tywin was oft quiet in council; preferring to listen before he spoke; a habit Tyrion"
Tyrion L (Tyrion), Lefford (Lord Lefford), 1508969, "Lord Lefford.  "Unless they trade three-for-one; we still come out light on those scales;" Tyrion"
Eddard S (Eddard), Tyrion L (Tyrion), 1509036, "those scales;" Tyrion said acidly. "And what are we to offer for my brother? Lord Eddard"
Tyrion L (Tyrion), Jaime L (Jaime), 1509371, "girls."  "Then we must ransom Ser Jaime; whatever it costs;" Lord Lefford said.  Tyrion"
Tyrion L (Tyrion), Lefford (Lord Lefford), 1509371, "girls."  "Then we must ransom Ser Jaime; whatever it costs;" Lord Lefford said.  Tyrion"
Kevan L (Kevan), Tyrion L (Tyrion), 1510048, "but his father gave him a look. "Not you; Tyrion. Remain. And you as well; Kevan"
Tyrion L (Tyrion), Kevan L (Kevan), 1510080, ""Not you; Tyrion. Remain. And you as well; Kevan. The rest of you; out."  Tyrion"
Kevan L (Kevan), Tyrion L (Tyrion), 1510155, "of you; out."  Tyrion eased himself back onto the bench; startled into speechlessness. Ser Kevan"
Tyrion L (Tyrion), Kevan L (Kevan), 1510207, "the bench; startled into speechlessness. Ser Kevan crossed the room to the wine casks. "Uncle;" Tyrion"
Tywin L (Tywin), Tyrion L (Tyrion), 1510359, "his cup; the wine untouched.  Now Tyrion truly was nonplussed. He drank.  Lord Tywin"
Tyrion L (Tyrion), Joffrey B (Joff), 1510672, "�" His hand curled into a fist. "Madness. Rank madness."  "Joff's only a boy;" Tyrion"
Tywin L (Tywin), Tyrion L (Tyrion), 1510897, "has not yet married a whore."  Tyrion sipped at his wine; wondering how Lord Tywin"
Tyrion L (Tyrion), Joffrey B (King Joffrey), 1511833, "the name of the king and council."  "How is King Joffrey taking the news?" Tyrion"
Tyrion L (Tyrion), Robert B (the king), 1511833, "the name of the king and council."  "How is King Joffrey taking the news?" Tyrion"
Cersei L (Cersei), Tyrion L (Tyrion), 1511880, ""How is King Joffrey taking the news?" Tyrion asked with a certain black amusement.  "Cersei"
Tyrion L (Tyrion), Renly B (Renly), 1512021, "said. "She fears he might insist on marching against Renly himself."  "With what army?" Tyrion"
Tyrion L (Tyrion), Tywin L (Tywin), 1512021, "said. "She fears he might insist on marching against Renly himself."  "With what army?" Tyrion"
Stannis B (Stannis), Tyrion L (Tyrion), 1512494, ""Why; Father;" said Tyrion; "that almost sounds like praise." He leaned forward intently. "What of Stannis"
Rhaegar T (Rhaegar), Tyrion L (Tyrion), 1513612, "Storm's End are calling their banners."  Tyrion smiled crookedly. "Take heart; Father. At least Rhaegar"
Tywin L (Tywin), Tyrion L (Tyrion), 1513716, " "I had hoped you might have more to offer us than japes; Tyrion;" Lord Tywin"
Kevan L (Kevan), Tyrion L (Tyrion), 1513743, "might have more to offer us than japes; Tyrion;" Lord Tywin Lannister said.  Ser Kevan"
Robb S (Robb), Tyrion L (Tyrion), 1513790, "japes; Tyrion;" Lord Tywin Lannister said.  Ser Kevan frowned over the map; forehead creasing. "Robb"
Tyrion L (Tyrion), Tywin L (Tywin), 1515022, "bowed and made for the door.  When they were alone; Lord Tywin glanced at Tyrion"
Tyrion L (Tyrion), Shagga (Shagga), 1515292, ""Telling Shagga and Timett how to pillage is like telling a rooster how to crow;" Tyrion"
Tyrion L (Tyrion), Timett (Timett), 1515292, ""Telling Shagga and Timett how to pillage is like telling a rooster how to crow;" Tyrion"
Cersei L (Cersei), Tyrion L (Tyrion), 1517029, "him beside you on the high bench." He pointed a finger at Tyrion's face. "If Cersei"
Tyrion L (Tyrion), Cersei L (Cersei), 1517117, "curb the boy; you must. And if these councillors are playing us false �"  Tyrion"
Tyrion L (Tyrion), Jaime L (Jaime), 1517824, "You bloody bastard; you think Jaime's good as dead; so I'm all you have left. Tyrion"
Tyrion L (Imp), Cersei L (the queen), 1563243, "have all their heads on pikes; the queen and the boy king; Lord Tywin; the Imp"
Tyrion L (Imp), Joffrey B (boy king), 1563243, "have all their heads on pikes; the queen and the boy king; Lord Tywin; the Imp"
Tyrion L (Imp), Tywin L (Tywin), 1563243, "have all their heads on pikes; the queen and the boy king; Lord Tywin; the Imp"
Jaime L (Kingslayer), Tyrion L (Imp), 1563259, "their heads on pikes; the queen and the boy king; Lord Tywin; the Imp; the Kingslayer"
Kevan L (Kevan), Tyrion L (Imp), 1563270, "on pikes; the queen and the boy king; Lord Tywin; the Imp; the Kingslayer; Ser Kevan"
