Jon S Encounters:
Jon S (Jon), Eddard S (Ned), 745717, "that it cut the heart out of him. Riding through the rainy night; Ned saw Jon"
Robert B (the king), Jon S (Jon), 747383, "did not wish to see. "Why would Jon Arryn take a sudden interest in the king"
Jon S (Jon), Jory C (Jory), 786460, "he said. "Jory brought us here once; to fish for trout. You and me and Jon"
Robb S (Robb), Jon S (Jon), 786499, "to fish for trout. You and me and Jon. Do you remember?"  "I remember;" Robb"
Jon S (Jon), Brandon S (Bran), 786578, "Robb said; his voice quiet and sad.  "I didn't catch anything;" Bran said; "but Jon"
Jon S (Jon), Robb S (Robb), 786578, "Robb said; his voice quiet and sad.  "I didn't catch anything;" Bran said; "but Jon"
Benjen S (Benjen), Jon S (Jon), 786677, "the way back to Winterfell. Will we ever see Jon again?"  "We saw Uncle Benjen"
Robert B (the king), Jon S (Jon), 786691, "to Winterfell. Will we ever see Jon again?"  "We saw Uncle Benjen when the king"
Robb S (Robb), Jon S (Jon), 786712, "ever see Jon again?"  "We saw Uncle Benjen when the king came to visit;" Robb"
Jon S (Jon), Benjen S (Benjen), 786730, "again?"  "We saw Uncle Benjen when the king came to visit;" Robb pointed out. "Jon"
Jon S (Jon), Robb S (Robb), 786730, "again?"  "We saw Uncle Benjen when the king came to visit;" Robb pointed out. "Jon"
Jon S (Jon), Robert B (the king), 786730, "again?"  "We saw Uncle Benjen when the king came to visit;" Robb pointed out. "Jon"
Robb S (Robb), Jon S (Jon), 786803, "out. "Jon will visit too; you'll see."  The stream was running high and fast. Robb"
Robb S (Robb), Jon S (Jon), 799554, "a thing of beauty;" he announced.  "Jon always said you were an ass; Greyjoy;" Robb"
Lysa A (Lady Arryn), Jon S (Jon), 809394, "who loved Jon Arryn well. Every one of them would die for me."  "Lady Arryn"
Jon S (Jon), Brandon S (Bran), 824009, "knife to slay my son Bran in his bed; and of conspiring to murder Lord Jon"
Eddard S (HandoftheKing), Jon S (Jon), 824034, "my son Bran in his bed; and of conspiring to murder Lord Jon Arryn; the HandoftheKing"
Tyrion L (Tyrion), Jon S (Jon), 824044, "Bran in his bed; and of conspiring to murder Lord Jon Arryn; the HandoftheKing."  Tyrion"
Albar R (Ser Albar), Jon S (Jon), 827868, "death."  "My father served Lord Jon faithfully as High Steward of the Vale;" Ser Albar"
Jon S (Jon), Hunter (Hunter), 850521, "been hard-pressed to say which man was more unsuitable. Eon Hunter was even older than Jon"
Jon S (Jon), Rodrik C (Ser Rodrik), 853522, "think he did?" Ser Rodrik asked her quietly when they were alone again. "Murder Lord Jon"
Tyrion L (Imp), Jon S (Jon), 853540, "Rodrik asked her quietly when they were alone again. "Murder Lord Jon; that is? The Imp"
Lysa A (Lysa), Jon S (Jon), 859139, "into the shape of wings. "I had that sword crafted for Jon in King's Landing;" Lysa"
Vardis E (Ser Vardis), Jon S (Jon), 859190, "crafted for Jon in King's Landing;" Lysa told her guests proudly as they watched Ser Vardis"
Jon S (Jon), Bronn (Bronn), 867899, "navel � if the sellsword had stood to receive it.  But Bronn jerked back. Jon"
Pyp (Pyp), Jon S (Jon), 870901, "Aurochs. Lover. Pimple. Monkey. Ser Loon." Last; he looked at Jon. "And the Bastard."  Pyp"
Samwell T (Samwell), Jon S (Jon), 871791, "red. As they passed the wine from hand to hand; grinning like fools; Jon noticed Samwell"
Jon S (Jon), Samwell T (Samwell Tarly), 871873, "Tarly standing by himself beneath a bare dead tree in the corner of the yard. Jon"
Samwell T (Sam), Jon S (Jon), 871921, "the corner of the yard. Jon offered him the skin. "A swallow of wine?"  Sam"
Jon S (Jon), Samwell T (Sam), 871956, "him the skin. "A swallow of wine?"  Sam shook his head. "No thank you; Jon"
Jon S (Jon), Benjen S (First Ranger), 872160, "a smile. "You will be First Ranger someday; just as your uncle was."  "Is;" Jon"
Benjen S (Benjen), Jon S (Jon), 872203, "someday; just as your uncle was."  "Is;" Jon corrected. He would not accept that Benjen"
Jon S (Jon), Pyp (Pyp), 872466, "his arm; Pyp gave the skin a squeeze; and a thin stream of red squirted Jon"
Halder (Halder), Jon S (Jon), 872486, "the skin a squeeze; and a thin stream of red squirted Jon in the face. Halder"
Jon S (Jon), Halder (Halder), 872535, "squirted Jon in the face. Halder howled in protest at the waste of good wine. Jon"
Jon S (Jon), Hobb (Hobb), 872840, "That night; Three-Finger Hobb cooked the boys a special meal to mark the occasion. When Jon"
Jon S (Jon), Dareon (Dareon), 875013, " "The Old Bear's no fool;" Dareon observed. "You're certain to be a builder; and Jon"
Jon S (Jon), Jeor M (Old Bear), 875013, " "The Old Bear's no fool;" Dareon observed. "You're certain to be a builder; and Jon"
Jon S (Jon), Benjen S (First Ranger), 875244, "as he realized what he had almost said.  "Benjen Stark is still First Ranger;" Jon"
Hobb (Hobb), Jon S (Jon), 875537, ""Aren't you going to eat those?" Toad asked.  "They're yours." Jon had hardly tasted Hobb"
Jon S (Jon), Pyp (Pyp), 875682, "from its hook near the door and shouldered his way out.  Pyp followed him. "Jon"
Samwell T (Sam), Jon S (Jon), 875702, "door and shouldered his way out.  Pyp followed him. "Jon; what is it?"  "Sam"
Jon S (Jon), Pyp (Pyp), 876494, "Pyp made a grimace. "You did all you could."  "All we could wasn't enough;" Jon"
Jon S (Jon), Eddard S (Eddard), 878520, "and dishonorable; or else why was Lord Eddard too ashamed to speak of her?  Jon"
Samwell T (Samwell), Jon S (Jon), 878994, "was red with blood as he trotted beside the horse. Jon found himself thinking of Samwell"
Jon S (Jon), Chett (Chett), 879677, "Perhaps that was why he always seemed so angry.  It was Chett who answered Jon"
Aemon T (Aemon), Jon S (Jon), 879720, "angry.  It was Chett who answered Jon's knock. "I need to speak to Maester Aemon"
Jon S (Jon), Aemon T (Aemon), 879726, " It was Chett who answered Jon's knock. "I need to speak to Maester Aemon;" Jon"
Chett (Chett), Jon S (Jon), 880550, "chill on account of you."  Jon had the logs crackling merrily by the time Chett"
Aemon T (Aemon), Jon S (Jon), 880571, "you."  Jon had the logs crackling merrily by the time Chett led in Maester Aemon"
Aemon T (Aemon), Jon S (Jon Snow), 880995, "to have woken you; Maester;" Jon Snow said.  "You did not wake me;" Maester Aemon"
Samwell T (Samwell), Jon S (Jon Snow), 881327, "Jon Snow; why have you come calling at this strange hour?"  "To ask that Samwell"
Jon S (Jon), Samwell T (Samwell), 881870, "your charge."  "And is your friend Samwell wounded or sick?"  "He will be;" Jon"
Jon S (Jon), Samwell T (Sam), 882142, "darkened with each word. "Without us to keep him safe; Sam will have no chance;" Jon"
Arya S (Arya), Jon S (Jon), 882196, "safe; Sam will have no chance;" Jon finished. "He's hopeless with a sword. My sister Arya"
Jon S (Jon), Aemon T (Aemon), 884640, "stewards."  Maester Aemon was gentler. "Is your friend a hunter?"  "He hates hunting;" Jon"
Jon S (Jon), Aemon T (Aemon), 885081, "know one thing Sam could do better than anyone."  "Yes?" Maester Aemon prompted.  Jon"
Jon S (Jon), Samwell T (Sam), 885081, "know one thing Sam could do better than anyone."  "Yes?" Maester Aemon prompted.  Jon"
Chett (Chett), Jon S (Jon), 885105, "could do better than anyone."  "Yes?" Maester Aemon prompted.  Jon glanced warily at Chett"
Jon S (Jon), Aemon T (Aemon), 885626, "use of him instead."  Maester Aemon closed his eyes; and for a brief moment Jon"
Luwin (Maester Luwin), Jon S (Jon), 885696, "brief moment Jon was afraid that he had gone to sleep. Finally he said; "Maester Luwin"
Jon S (Jon), Luwin (Maester Luwin), 885717, "afraid that he had gone to sleep. Finally he said; "Maester Luwin taught you well; Jon"
Eddard S (Ned), Jon S (Jon), 942591, "had twisted inside him; cold as death. This was the sword that killed Jon Arryn; Ned"
Robert B (Robert), Jon S (Jon), 942629, "This was the sword that killed Jon Arryn; Ned thought then; and it will kill Robert"
Eddard S (Ned), Jon S (Jon), 945666, "far from his lips. "Jon Arryn was studying this volume when he was taken sick;" Ned"
Jon S (Jon), Robert B (Robert), 947987, "keep silent. He had a duty to Robert; to the realm; to the shade of Jon"
Brandon S (Bran), Jon S (Jon), 948007, "duty to Robert; to the realm; to the shade of Jon Arryn � and to Bran"
Jon S (Jon), Eddard S (Ned Stark), 950867, "Ned Stark had seen her beauty; but he saw it now. "I know the truth Jon"
Jon S (Jon), Catelyn S (Catelyn), 952344, "Rickon; what would I do? Even more so; what would Catelyn do; if it were Jon"
Jon S (Jon), Rickon S (Rickon), 952344, "Rickon; what would I do? Even more so; what would Catelyn do; if it were Jon"
Eddard S (Ned), Jon S (Jon), 955215, "Arryn?"  She slapped him.  "I shall wear that as a badge of honor;" Ned"
Jon S (Jon), Stannis B (Lord Stannis), 1000773, "would fight rather than flee. No doubt Lord Stannis was wary; after the murder of Jon"
Jon S (Jon), Eddard S (Ned), 1002578, "black of night to discuss the eunuch."  "No;" Ned admitted. "I know the secret Jon"
Jon S (Jon), Varys (eunuch), 1002578, "black of night to discuss the eunuch."  "No;" Ned admitted. "I know the secret Jon"
Robert B (Robert), Jon S (Jon), 1002616, "eunuch."  "No;" Ned admitted. "I know the secret Jon Arryn was murdered to protect. Robert"
Joffrey B (Joffrey), Jon S (Jon), 1002663, "secret Jon Arryn was murdered to protect. Robert will leave no trueborn son behind him. Joffrey"
Jon S (Jon), Eddard S (Ned), 1005293, "is treason."  "Only if we lose."  "You forget;" Ned told him. "You forget Jon"
Jory C (Jory), Jon S (Jon), 1005316, "if we lose."  "You forget;" Ned told him. "You forget Jon Arryn. You forget Jory"
Jon S (Jon), Eddard S (Ned), 1008552, "and offered it to Ned; hilt first.      JON   Jon"
Samwell T (Samwell), Jon S (Jon), 1008619, " JON   Jon was breaking his fast on applecakes and blood sausage when Samwell"
Samwell T (Sam), Jon S (Jon), 1009015, "can read and write letters."  "You'll do well at that;" Jon said; smiling.  Sam"
Jon S (Jon), Celladar (Septon Celladar), 1009662, "word. Septon Celladar was swinging a censer; filling the air with fragrant incense that reminded Jon"
Catelyn S (Lady Stark), Jon S (Jon), 1009676, "was swinging a censer; filling the air with fragrant incense that reminded Jon of Lady Stark"
Samwell T (Samwell), Jon S (Jon), 1012753, "your gods as well."  "My lord." The voice made Jon glance back in surprise. Samwell"
Jon S (Jon), Samwell T (Sam), 1013048, ""No; my lord;" Sam replied in a thin; nervous voice. The high officers frightened him; Jon"
Jeor M (Old Bear), Jon S (Jon), 1013067, "replied in a thin; nervous voice. The high officers frightened him; Jon knew; the Old Bear"
Jon S (Jon), Samwell T (Sam), 1013504, "will."  "As you wish; boy;" Mormont said. Sam took his seat again; as did Jon"
Jon S (Jon), Pyp (Pyp), 1013873, "to the rangers. Albett; to the builders. Pypar; to the rangers;" Pyp looked over at Jon"
Samwell T (Samwell), Jon S (Jon), 1013904, "the builders. Pypar; to the rangers;" Pyp looked over at Jon and wiggled his ears. "Samwell"
Jon S (Jon), Dareon (Dareon), 1014068, "scrap of silk. "Matthar; to the rangers. Dareon; to the stewards. Todder; to the rangers. Jon"
Jon S (Jon), Alliser T (Ser Alliser), 1014611, "and took his leave. Ser Alliser went with him; a thin smile on his face. Jon"
Jon S (Jon), Jaremy R (Jaremy Rykker), 1014755, ""Rangers with me;" Ser Jaremy Rykker called when they were gone. Pyp was staring at Jon"
Jon S (Jon), Pyp (Pyp), 1014755, ""Rangers with me;" Ser Jaremy Rykker called when they were gone. Pyp was staring at Jon"
Grenn (Grenn), Jon S (Jon), 1014810, "was staring at Jon as he got slowly to his feet. His ears were red. Grenn"
Jon S (Jon), Halder (Halder), 1015056, "sept.  "Builders;" announced lantern-jawed Othell Yarwyck. Halder and Albett trailed out after him.  Jon"
Aemon T (Aemon), Jon S (Jon), 1015107, "and Albett trailed out after him.  Jon looked around him in sick disbelief. Maester Aemon"
Jeor M (Commander Mormont), Jon S (Jon), 1016105, "will keep you busy between ships."  Marsh turned his smile on Jon. "Lord Commander Mormont"
Jon S (Jon), Jeor M (Commander Mormont), 1016153, "turned his smile on Jon. "Lord Commander Mormont has requested you for his personal steward; Jon"
Jon S (Jon), Dareon (Dareon), 1017084, " Dareon and Sam left with him. They descended to the yard in silence. Outside; Jon"
Jon S (Jon), Samwell T (Sam), 1017084, " Dareon and Sam left with him. They descended to the yard in silence. Outside; Jon"
Samwell T (Samwell), Jon S (Jon), 1017302, "would have smashed it all in an instant; and the world be damned.  "Jon;" Samwell"
Jon S (Jon), Samwell T (Samwell Tarly), 1017371, "damned.  "Jon;" Samwell Tarly said excitedly. "Wait. Don't you see what they're doing?"  Jon"
Alliser T (Ser Alliser), Jon S (Jon), 1017415, "see what they're doing?"  Jon turned on him in a fury. "I see Ser Alliser"
Jon S (Lord Snow), Samwell T (Sam), 1017588, "stewards are fine for the likes of you and me; Sam; but not for Lord Snow"
Dareon (Dareon), Jon S (Jon), 1017702, "a better rider than any of you;" Jon blazed back. "It's not fair."  "Fair?" Dareon"
Jon S (Jon), Jeor M (Lord Mormont), 1018880, "listen and learn from all he did. I'll wager that's why Lord Mormont requested you; Jon"
Eddard S (Eddard), Jon S (Jon), 1018987, "wants to groom you for command!"  Jon was taken aback. It was true; Lord Eddard"
Robb S (Robb), Jon S (Jon), 1019007, "for command!"  Jon was taken aback. It was true; Lord Eddard had often made Robb"
Jon S (Jon), Samwell T (Sam), 1019249, "stubbornly.  "None of us are here for asking;" Sam reminded him.  And suddenly Jon"
Samwell T (Samwell), Jon S (Jon Snow), 1019291, "asking;" Sam reminded him.  And suddenly Jon Snow was ashamed.  Craven or not; Samwell"
Jon S (Jon), Benjen S (Benjen Stark), 1019435, "Wall; a man gets only what he earns; Benjen Stark had said the last night Jon"
Jon S (Jon), Bowen M (Bowen Marsh), 1020264, "while Bowen Marsh drew out his keys and unlocked the massive chains that secured them. Jon"
Bowen M (Bowen), Jon S (Jon), 1020720, "to the Wall. Would they?"  "They never have." Jon climbed into his saddle. When Bowen"
Jon S (Jon), Bowen M (Bowen Marsh), 1020767, "have." Jon climbed into his saddle. When Bowen Marsh and their ranger escort had mounted; Jon"
Jory C (Jory), Jon S (Jon), 1021244, "forest; they were in a different world. Jon had often hunted with his father and Jory"
Robb S (Robb), Jon S (Jon), 1021265, "a different world. Jon had often hunted with his father and Jory and his brother Robb"
Samwell T (Sam), Jon S (Jon), 1022105, "nine weirwoods grew in a rough circle. Jon drew in a breath; and he saw Sam"
Samwell T (Sam), Jon S (Jon), 1022782, "quite alike. "They're watching us;" he whispered. "The old gods."  "Yes." Jon knelt; and Sam"
Jon S (Jon), Bowen M (Bowen Marsh), 1023631, "as boys;" Bowen Marsh intoned solemnly. "Rise now as men of the Night's Watch."  Jon"
Samwell T (Sam), Jon S (Jon), 1023659, "now as men of the Night's Watch."  Jon held out a hand to pull Sam"
Jon S (Jon), Bowen M (Bowen Marsh), 1024186, "jaws. Something black. "What's he got there?" asked Bowen Marsh; frowning.  "To me; Ghost." Jon"
Samwell T (Samwell), Jon S (Jon), 1024258, "me; Ghost." Jon knelt. "Bring it here."  The direwolf trotted to him. Jon heard Samwell"
Jon S (Jon), Arya S (Arya), 1041017, "put this needle in your hand."  "Yes!" Arya said eagerly. "Wait till I show Jon"
Jon S (Jon), Arya S (Arya), 1054086, "In that instant of sudden terror; the only lesson Arya could remember was the one Jon"
Jon S (Jon), Arya S (Arya), 1061509, "leg; sobbing. Arya stood her ground and gave the spirit a punch. It was only Jon"
Robb S (Robb), Jon S (Jon), 1061598, "covered with flour. "You stupid;" she told him; "you scared the baby;" but Jon and Robb"
Brandon S (Bran), Jon S (Jon), 1061645, ""you scared the baby;" but Jon and Robb just laughed and laughed; and pretty soon Bran"
Arya S (Arya), Jon S (Jon), 1061654, "the baby;" but Jon and Robb just laughed and laughed; and pretty soon Bran and Arya"
Jon S (Jon), Benjen S (Ben Stark), 1082563, "blue; blue eyes. "They were Ben Stark's men; both of them."  My uncle's men; Jon"
Jon S (Jon), Jeor M (Old Bear), 1083051, "mercy;" the Old Bear muttered. He swung down from his garron; handing his reins to Jon"
Jon S (Jon), Chett (Chett), 1083804, "at their leashes while Chett cursed them for curs.  It is only a wood; Jon"
Aemon T (Aemon), Jon S (Jon), 1085013, "look;" Jon told him; keeping his voice low so the others would not hear. "Maester Aemon"
Samwell T (Sam), Jon S (Jon), 1085147, " "Yes; but � I'm such a coward; Jon."  Jon put a hand on Sam"
Jaremy R (Jaremy), Jon S (Jon), 1085478, "eyes widened; but Jon held his arm so he could not turn away.  "Ser Jaremy"
Jeor M (Old Bear), Jon S (Jon), 1085493, "Jon held his arm so he could not turn away.  "Ser Jaremy;" the Old Bear"
Jon S (Jon), Mance R (Rayder), 1087822, "is Mance Rayder's work? This close to the Wall?"  "Who else; my lord?"  Jon"
Jon S (Jon), Benjen S (Ben Stark), 1088623, "it seemed folly to cling to the hope that Ben Stark was still alive; but Jon"
Benjen S (Benjen), Jon S (Jon Snow), 1088704, "was nothing if not stubborn.  It has been close on half a year since Benjen"
Jon S (Jon), Samwell T (Samwell Tarly), 1089087, "cannot have been dead more than a day �"  "NO;" Samwell Tarly squeaked.  Jon"
Samwell T (Sam), Jon S (Jon), 1089105, "dead more than a day �"  "NO;" Samwell Tarly squeaked.  Jon was startled. Sam"
Samwell T (Sam), Jon S (Jon), 1089398, "Rykker said coldly.  "Let him speak; ser;" Jon blurted.  Mormont's eyes flicked from Sam"
Jon S (Jon), Samwell T (Sam), 1089405, "coldly.  "Let him speak; ser;" Jon blurted.  Mormont's eyes flicked from Sam to Jon"
Jon S (Jon), Samwell T (Sam), 1089551, "out. Come closer; boy. We can't see you behind those horses."  Sam edged past Jon"
Jon S (Jon), Samwell T (Sam), 1089872, "mopped at the sweat on his brow. "You � you can see where Ghost � Jon"
Samwell T (Sam), Jon S (Jon), 1090476, "it's all � crusty � dry � like �"  Jon saw at once what Sam"
Jon S (Jon), Samwell T (Sam), 1092735, "heard was Sam's heavy breathing and the wet sound of Dywen sucking on his teeth. Jon"
Jeor M (Old Bear), Jon S (Jon), 1092894, "could not have said who. "Yes; burn them;" a second voice urged.  The Old Bear"
Jon S (Jon), Jaremy R (Jaremy), 1094162, "Ser Jaremy said. "It will be done."  After that; Mormont rode in silence; brooding. Jon"
Samwell T (Sam), Jon S (Jon), 1095843, "his saddle. "Tarly;" he barked; "come here."  Jon saw the start of fright on Sam"
Jon S (Snow), Jeor M (Old Bear), 1096029, "not stupid; boy;" the Old Bear said gruffly. "You did well back there. And you; Snow"
Samwell T (Sam), Jon S (Snow), 1096036, "boy;" the Old Bear said gruffly. "You did well back there. And you; Snow."  Sam"
Aemon T (Aemon), Jon S (Jon), 1097154, "it; man?" Mormont said gruffly.  Curiously; Marsh glanced at Jon before he answered. "Maester Aemon"
Jon S (Jon), Aemon T (Aemon), 1097216, "he answered. "Maester Aemon has the letter. He's waiting in your solar."  "Very well. Jon"
Jaremy R (Jaremy), Jon S (Jon), 1097254, "waiting in your solar."  "Very well. Jon; see to my horse; and tell Ser Jaremy"
Alliser T (Ser Alliser), Jon S (Jon), 1097475, "horses back to the stable; Jon was uncomfortably aware that people were watching him. Ser Alliser"
Jon S (Jon), Alliser T (Alliser Thorne), 1097550, "Thorne was drilling his boys in the yard; but he broke off to stare at Jon"
Donal N (Donal), Jon S (Jon), 1097599, "he broke off to stare at Jon; a faint half smile on his lips. One-armed Donal"
Jon S (Snow), Donal N (Donal Noye), 1097665, "One-armed Donal Noye stood in the door of the armory. "The gods be with you; Snow"
Jon S (Jon), Pyp (Pyp), 1098189, "common hall. "What's happened?" he asked.  Pyp lowered his voice. "The king's dead."  Jon"
Robert B (Robert), Jon S (Jon), 1098209, "happened?" he asked.  Pyp lowered his voice. "The king's dead."  Jon was stunned. Robert"
Jon S (Jon), Aemon T (Aemon), 1098454, ""One of the guards overheard Clydas reading the letter to Maester Aemon." Pyp leaned close. "Jon"
Jon S (Jon), Pyp (Pyp), 1098454, ""One of the guards overheard Clydas reading the letter to Maester Aemon." Pyp leaned close. "Jon"
Joffrey B (Joffrey), Jon S (Jon), 1098572, "father's friend; wasn't he?"  "They were as close as brothers; once." Jon wondered if Joffrey"
Eddard S (KingsHand), Jon S (Jon), 1098611, "as close as brothers; once." Jon wondered if Joffrey would keep his father as the KingsHand"
Jon S (Jon), Pyp (Pyp), 1099078, " "I heard Hake say the dead men were your uncle's;" Pyp said.  "Yes;" Jon"
Jon S (Jon), Pyp (Pyp), 1099253, "are queer."  "Queer?" Pyp was all curiosity. "How queer?"  "Sam will tell you." Jon"
Jon S (Jon), Samwell T (Sam), 1099253, "are queer."  "Queer?" Pyp was all curiosity. "How queer?"  "Sam will tell you." Jon"
Jeor M (Old Bear), Jon S (Jon), 1099311, "you." Jon did not want to talk of it. "I should see if the Old Bear"
Jon S (Jon), Jeor M (Old Bear), 1099556, "Old Bear's in his solar;" one of them announced. "He was asking for you."  Jon"
Jeor M (Old Bear), Jon S (Jon), 1100451, "commanded him. "Drink."  Jon remained standing. "It's my father; isn't it?"  The Old Bear"
Eddard S (Eddard), Jon S (Jon), 1101181, "That's a command; Snow."  Jon sat; and took a sip of wine.  "Lord Eddard"
Jon S (Jon), Joffrey B (Prince Joffrey), 1101325, "said he plotted with Robert's brothers to deny the throne to Prince Joffrey."  "No;" Jon"
Jon S (Jon), Robert B (Robert), 1101325, "said he plotted with Robert's brothers to deny the throne to Prince Joffrey."  "No;" Jon"
Robert B (the king), Jon S (Jon), 1101396, " "No;" Jon said at once. "That couldn't be. My father would never betray the king"
Jon S (Jon), Eddard S (Eddard), 1102175, "black and join us here. Gods knows; we need men of Lord Eddard's ability."  Jon"
Jon S (Jon), Robb S (Robb), 1102625, "the prince at Winterfell; the way he'd mocked Robb and Ser Rodrik in the yard. Jon"
Jon S (Jon), Rodrik C (Ser Rodrik), 1102625, "the prince at Winterfell; the way he'd mocked Robb and Ser Rodrik in the yard. Jon"
Jon S (Jon), Catelyn S (Lady Stark), 1103010, "bad thing; your lady mother taking him captive�"  "Lady Stark is not my mother;" Jon"
Tyrion L (Tyrion), Jon S (Jon), 1103039, "mother taking him captive�"  "Lady Stark is not my mother;" Jon reminded him sharply. Tyrion"
Eddard S (Eddard), Jon S (Jon), 1103090, "mother;" Jon reminded him sharply. Tyrion Lannister had been a friend to him. If Lord Eddard"
Jon S (Jon), Grenn (Grenn), 1105756, "lie; even Grenn knows it's a lie;" Pyp chimed in. Grenn nodded; and Sam clasped Jon"
Jon S (Jon), Pyp (Pyp), 1105756, "lie; even Grenn knows it's a lie;" Pyp chimed in. Grenn nodded; and Sam clasped Jon"
Jon S (Jon), Samwell T (Sam), 1105756, "lie; even Grenn knows it's a lie;" Pyp chimed in. Grenn nodded; and Sam clasped Jon"
Pyp (Pyp), Jon S (Jon), 1106320, "the blink of an eye; Jon had vaulted onto the table; dagger in his hand. Pyp"
Alliser T (Ser Alliser), Jon S (Jon Snow), 1106608, "recoiled. People were shouting; but Jon Snow did not hear them. He lunged at Ser Alliser"
Jon S (Jon), Samwell T (Sam), 1106716, "dagger; slashing at those cold onyx eyes; but Sam threw himself between them and before Jon"
Pyp (Pyp), Jon S (Jon), 1106742, "onyx eyes; but Sam threw himself between them and before Jon could get around him; Pyp"
Grenn (Grenn), Jon S (Jon), 1106792, "Jon could get around him; Pyp was on his back clinging like a monkey; and Grenn"
Aemon T (Aemon), Jon S (Jon), 1110816, "raven was flapping overhead; screaming; "Corn; corn; corn; corn." Jon felt as blind as Maester Aemon"
Jon S (Jon), Hobb (Finger), 1112618, "a black five-fingered head. Ghost pounced and got it between his teeth. Finger bones crunched. Jon"
Jon S (Jon), Arthur D (Arthur Dayne), 1237671, "splendid Ser Arthur Dayne; the Sword of the Morning.  Robert had been jesting with Jon"
Jon S (Jon), Robert B (Robert), 1237671, "splendid Ser Arthur Dayne; the Sword of the Morning.  Robert had been jesting with Jon"
Hunter (Lord Hunter), Jon S (Jon), 1237691, "the Sword of the Morning.  Robert had been jesting with Jon and old Lord Hunter"
Barristan S (Barristan), Jon S (Jon), 1237753, "with Jon and old Lord Hunter as the prince circled the field after unhorsing Ser Barristan"
Eddard S (Ned), Jon S (Jon), 1247375, "with your brother and that baseborn son of yours."  The thought of Jon filled Ned"
Eddard S (KingsHand), Jon S (Jon), 1271426, "as bad. It was; oh; a year ago; no more; Jon Arryn was still the KingsHand"
Jon S (Jon), Catelyn S (Catelyn), 1273841, " Catelyn was not concerned with what Lady Frey might choose to name her child. "Jon"
Stannis B (Lord Stannis), Jon S (Jon), 1273893, "choose to name her child. "Jon Arryn was going to foster his son with Lord Stannis"
Jon S (Snow), Tywin L (Tywin), 1277968, "had thrown the dice.      JON   "Are you well; Snow"
Jeor M (Lord Mormont), Jon S (Snow), 1277983, "the dice.      JON   "Are you well; Snow?" Lord Mormont"
Jon S (Jon), Jeor M (Lord Mormont), 1278059, "Lord Mormont asked; scowling.  "Well;" his raven squawked. "Well."  "I am; my lord;" Jon"
Aemon T (Aemon), Jon S (Jon), 1279057, "not the thought of scars that troubled Jon; it was the rest of it. Maester Aemon"
Jon S (Jon), Barristan S (Barristan), 1281725, "shrilly. "Boy; boy; boy; boy."  Ser Barristan had been the Old Bear's best hope; Jon"
Jon S (Jon), Jeor M (Old Bear), 1281725, "shrilly. "Boy; boy; boy; boy."  Ser Barristan had been the Old Bear's best hope; Jon"
Robb S (Robb), Jon S (Jon), 1282407, "me what you want me to know; and that's less; Jon thought resentfully. His brother Robb"
Jon S (Jon), Aemon T (Aemon), 1282598, "by Samwell Tarly; who'd read the letter to Maester Aemon and whispered its contents to Jon"
Jon S (Jon), Samwell T (Samwell Tarly), 1282598, "by Samwell Tarly; who'd read the letter to Maester Aemon and whispered its contents to Jon"
Jon S (Jon), Robb S (Robb), 1282822, "than he could say. Robb was marching and he was not. No matter how often Jon"
Jon S (Snow), Jeor M (Old Bear), 1283011, "the raven was crying. "Corn; corn."  "Oh; be quiet;" the Old Bear told it. "Snow"
Aemon T (Aemon), Jon S (Snow), 1283040, "corn."  "Oh; be quiet;" the Old Bear told it. "Snow; how soon does Maester Aemon"
Jon S (Jon), Aemon T (Aemon), 1283093, "how soon does Maester Aemon say you'll have use of that hand back?"  "Soon;" Jon"
Jeor M (Lord Mormont), Jon S (Jon), 1283151, "that hand back?"  "Soon;" Jon replied.  "Good." On the table between them; Lord Mormont"
Brandon S (Bran), Jon S (Jon), 1285739, "more apt. One of our builders is a fair stonecarver."  When Jon had been Bran"
Jon S (Jon), Eddard S (Eddard), 1285956, "but quite often he imagined saving his father's life. Afterward Lord Eddard would declare that Jon"
Eddard S (Eddard), Jon S (Jon), 1288196, "�  He is not my father. The thought leapt unbidden to Jon's mind. Lord Eddard"
Jon S (Jon), Endrew T (Endrew), 1289156, "Ser Endrew can show you some moves; when your burns have healed."  "Ser Endrew?" Jon"
Endrew T (Endrew), Jon S (Jon), 1289192, "your burns have healed."  "Ser Endrew?" Jon did not know the name.  "Ser Endrew"
Jon S (Jon), Alliser T (Alliser Thorne), 1289356, "Tower to assume the duties of master-at-arms. Ser Alliser Thorne left yestermorn for Eastwatch-by-the-Sea."  Jon"
Jon S (Jon), Pyp (Pyp), 1291946, "emerge than Pyp called out; "Well; come about; let's have a look."  "At what?" Jon"
Grenn (Grenn), Jon S (Jon), 1292028, "Jon said.  Toad sidled close. "Your rosy butt cheeks; what else?"  "The sword;" Grenn"
Jon S (Jon), Grenn (Grenn), 1292069, "cheeks; what else?"  "The sword;" Grenn stated. "We want to see the sword."  Jon"
Pyp (Pyp), Jon S (Jon), 1292120, "to see the sword."  Jon raked them with an accusing look. "You knew."  Pyp"
Hobb (Hobb), Jon S (Jon), 1294126, "offered small protection.  That grim thought soured Jon's fragile mood. "I need to see Hobb"
Jeor M (Old Bear), Jon S (Jon), 1294145, "That grim thought soured Jon's fragile mood. "I need to see Hobb about the Old Bear"
Jon S (Jon), Pyp (Pyp), 1294621, "He turned away from them abruptly and strode off; sullen. Pyp called after him; but Jon"
